Parameters: [48.23741652967176, 18.114886744410597, 14.101386688819089, 37.07143837764246, 4.005719145440624, -0.19856686366749599, -2.6926472159710295]
Points:
0.0, 18.114886744410597
0.04828570223190366, 18.30830570629198
0.09657140446380733, 18.50172466817336
0.144857106695711, 18.69514363005474
0.19314280892761465, 18.888562591936125
0.2414285111595183, 19.081981553817506
0.289714213391422, 19.275400515698887
0.33799991562332565, 19.46881947758027
0.3862856178552293, 19.66223843946165
0.43457132008713295, 19.85565740134303
0.4828570223190366, 20.049076363224412
0.5311427245509402, 20.242495325105793
0.579428426782844, 20.435914286987177
0.6277141290147477, 20.62933324886856
0.6759998312466513, 20.82275221074994
0.724285533478555, 21.01617117263132
0.7725712357104586, 21.209590134512702
0.8208569379423623, 21.403009096394083
0.8691426401742659, 21.596428058275464
0.9174283424061696, 21.78984702015685
0.9657140446380732, 21.98326598203823
1.0139997468699768, 22.17668494391961
1.0622854491018805, 22.370103905800992
1.1105711513337841, 22.563522867682373
1.158856853565688, 22.756941829563758
1.2071425557975917, 22.950360791445135
1.2554282580294953, 23.14377975332652
1.303713960261399, 23.3371987152079
1.3519996624933026, 23.530617677089282
1.4002853647252063, 23.724036638970663
1.44857106695711, 23.917455600852044
1.4968567691890136, 24.110874562733425
1.5451424714209172, 24.304293524614806
1.5934281736528209, 24.49771248649619
1.6417138758847245, 24.691131448377572
1.6899995781166282, 24.884550410258953
1.7382852803485318, 25.077969372140334
1.7865709825804355, 25.271388334021715
1.834856684812339, 25.464807295903096
1.8831423870442427, 25.658226257784477
1.9314280892761464, 25.851645219665862
1.9797137915080503, 26.045064181547243
2.0279994937399537, 26.238483143428624
2.0762851959718573, 26.431902105310005
2.124570898203761, 26.625321067191386
2.1728566004356646, 26.818740029072767
2.2211423026675683, 27.01215899095415
2.269428004899472, 27.205577952835533
2.317713707131376, 27.398996914716914
2.3659994093632797, 27.592415876598295
2.4142851115951833, 27.785834838479676
2.462570813827087, 27.979253800361057
2.5108565160589906, 28.172672762242442
2.5591422182908943, 28.36609172412382
2.607427920522798, 28.559510686005204
2.6557136227547016, 28.752929647886585
2.7039993249866052, 28.946348609767966
2.752285027218509, 29.139767571649347
2.8005707294504125, 29.33318653353073
2.848856431682316, 29.526605495412113
2.89714213391422, 29.72002445729349
2.9454278361461235, 29.913443419174875
2.993713538378027, 30.106862381056253
3.0419992406099308, 30.300281342937637
3.0902849428418344, 30.49370030481902
3.138570645073738, 30.6871192667004
3.1868563473056417, 30.88053822858178
3.2351420495375454, 31.07395719046316
3.283427751769449, 31.267376152344546
3.3317134540013527, 31.460795114225924
3.3799991562332563, 31.65421407610731
3.42828485846516, 31.847633037988686
3.4765705606970636, 32.04105199987007
3.5248562629289673, 32.234470961751455
3.573141965160871, 32.42788992363283
3.6214276673927746, 32.62130888551421
3.669713369624678, 32.814727847395595
3.717999071856582, 33.00814680927698
3.7662847740884855, 33.20156577115836
3.814570476320389, 33.39498473303974
3.862856178552293, 33.588403694921126
3.911141880784197, 33.781822656802504
3.9594275830161005, 33.97524161868389
4.007713285248004, 34.168660580565266
4.055998987479907, 34.36207954244665
4.104284689711811, 34.55549850432803
4.152570391943715, 34.74891746620941
4.200856094175618, 34.9423364280908
4.249141796407522, 35.135755389972175
4.297427498639426, 35.32917435185355
4.345713200871329, 35.52259331373494
4.393998903103233, 35.71601227561632
4.442284605335137, 35.9094312374977
4.49057030756704, 36.10285019937908
4.538856009798944, 36.29626916126047
4.5871417120308475, 36.489688123141846
4.635427414262752, 36.68310708502323
4.683713116494656, 36.876526046904615
4.731998818726559, 37.06994500878599
4.780284520958463, 37.26336397066737
4.828570223190367, 37.456782932548755
4.87685592542227, 37.65020189443014
4.925141627654174, 37.84362085631152
4.973427329886078, 38.0370398181929
5.021713032117981, 38.23045878007429
5.069998734349885, 38.423877741955664
5.1182844365817886, 38.61729670383704
5.166570138813692, 38.810715665718426
5.214855841045596, 39.00413462759981
5.2631415432774995, 39.19755358948119
5.311427245509403, 39.39097255136257
5.359712947741307, 39.58439151324396
5.4079986499732104, 39.777810475125335
5.456284352205114, 39.97122943700671
5.504570054437018, 40.1646483988881
5.552855756668921, 40.35806736076948
5.601141458900825, 40.55148632265086
5.649427161132729, 40.74490528453224
5.697712863364632, 40.93832424641363
5.745998565596536, 41.131743208295006
5.79428426782844, 41.325162170176384
5.842569970060343, 41.51858113205777
5.890855672292247, 41.71200009393915
5.939141374524151, 41.90541905582053
5.987427076756054, 42.09883801770191
6.035712778987958, 42.29225697958329
6.0839984812198615, 42.48567594146468
6.132284183451765, 42.679094903346055
6.180569885683669, 42.87251386522744
6.2288555879155725, 43.065932827108824
6.277141290147476, 43.2593517889902
6.32542699237938, 43.45277075087158
6.373712694611283, 43.646189712752964
6.421998396843187, 43.83960867463435
6.470284099075091, 44.033027636515726
6.518569801306994, 44.22644659839711
6.566855503538898, 44.419865560278495
6.615141205770802, 44.61328452215987
6.663426908002705, 44.80670348404125
6.711712610234609, 45.000122445922635
6.759998312466513, 45.19354140780402
6.808284014698416, 45.3869603696854
6.85656971693032, 45.580379331566775
6.904855419162224, 45.773798293448166
6.953141121394127, 45.967217255329544
7.001426823626031, 46.16063621721092
7.0497125258579345, 46.354055179092306
7.097998228089838, 46.54747414097369
7.146283930321742, 46.74089310285507
7.1945696325536455, 46.934312064736446
7.242855334785549, 47.12773102661783
7.291141037017453, 47.321149988499215
7.339426739249356, 47.51456895038059
7.38771244148126, 47.70798791226198
7.435998143713164, 47.90140687414336
7.484283845945067, 48.09482583602474
7.532569548176971, 48.28824479790612
7.580855250408875, 48.4816637597875
7.629140952640778, 48.675082721668886
7.677426654872682, 48.868501683550264
7.725712357104586, 49.06192064543165
7.77399805933649, 49.25533960731303
7.822283761568394, 49.44875856919441
7.870569463800297, 49.642177531075795
7.918855166032201, 49.83559649295718
7.967140868264105, 50.02901545483856
8.015426570496007, 50.222434416719935
8.063712272727912, 50.41585337860132
8.111997974959815, 50.6092723404827
8.16028367719172, 50.80269130236408
8.208569379423622, 50.99611026424546
8.256855081655527, 51.18952922612685
8.30514078388743, 51.38294818800823
8.353426486119334, 51.57636714988961
8.401712188351237, 51.76978611177099
8.449997890583141, 51.963205073652375
8.498283592815044, 52.15662403553375
8.546569295046949, 52.35004299741514
8.594854997278851, 52.543461959296515
8.643140699510756, 52.7368809211779
8.691426401742659, 52.93029988305928
8.739712103974563, 53.12371884494066
8.787997806206466, 53.31713780682204
8.83628350843837, 53.510556768703424
8.884569210670273, 53.7039757305848
8.932854912902178, 53.897394692466186
8.98114061513408, 54.09081365434756
9.029426317365985, 54.28423261622895
9.077712019597888, 54.47765157811033
9.125997721829792, 54.67107053999172
9.174283424061695, 54.864489501873095
9.2225691262936, 55.05790846375448
9.270854828525504, 55.251327425635864
9.319140530757407, 55.44474638751724
9.367426232989311, 55.638165349398626
9.415711935221214, 55.831584311280004
9.463997637453119, 56.02500327316139
9.512283339685021, 56.218422235042766
9.560569041916926, 56.41184119692415
9.608854744148829, 56.60526015880553
9.657140446380733, 56.79867912068691
9.705426148612636, 56.99209808256829
9.75371185084454, 57.185517044449675
9.801997553076443, 57.37893600633105
9.850283255308348, 57.572354968212444
9.89856895754025, 57.76577393009382
9.946854659772155, 57.959192891975206
