Parameters: [53.54460566217536, 24.74900055795148, 5.881285376130501, 44.03752769597543, 3.8166412833152195, 0.017845719326327336, -3.0854622020049107]
Points:
0.0, 24.74900055795148
0.053598203866041395, 24.953565675538158
0.10719640773208279, 25.158130793124837
0.1607946115981242, 25.362695910711516
0.21439281546416558, 25.567261028298194
0.26799101933020697, 25.771826145884873
0.3215892231962484, 25.97639126347155
0.37518742706228975, 26.18095638105823
0.42878563092833116, 26.385521498644913
0.4823838347943726, 26.59008661623159
0.5359820386604139, 26.79465173381827
0.5895802425264554, 26.99921685140495
0.6431784463924968, 27.203781968991628
0.6967766502585382, 27.408347086578306
0.7503748541245795, 27.612912204164985
0.8039730579906209, 27.817477321751664
0.8575712618566623, 28.022042439338342
0.9111694657227037, 28.22660755692502
0.9647676695887452, 28.4311726745117
1.0183658734547865, 28.63573779209838
1.0719640773208279, 28.840302909685057
1.1255622811868693, 29.04486802727174
1.1791604850529107, 29.24943314485842
1.2327586889189521, 29.453998262445097
1.2863568927849935, 29.658563380031776
1.339955096651035, 29.863128497618455
1.3935533005170764, 30.067693615205133
1.4471515043831176, 30.272258732791812
1.500749708249159, 30.47682385037849
1.5543479121152004, 30.68138896796517
1.6079461159812418, 30.885954085551848
1.6615443198472832, 31.090519203138527
1.7151425237133247, 31.29508432072521
1.768740727579366, 31.499649438311884
1.8223389314454075, 31.704214555898567
1.875937135311449, 31.908779673485245
1.9295353391774903, 32.113344791071924
1.9831335430435317, 32.3179099086586
2.036731746909573, 32.52247502624528
2.0903299507756143, 32.72704014383196
2.1439281546416558, 32.93160526141864
2.197526358507697, 33.13617037900532
2.2511245623737386, 33.340735496591996
2.30472276623978, 33.54530061417867
2.3583209701058214, 33.749865731765354
2.411919173971863, 33.954430849352036
2.4655173778379043, 34.15899596693871
2.5191155817039457, 34.363561084525394
2.572713785569987, 34.56812620211207
2.6263119894360285, 34.77269131969875
2.67991019330207, 34.97725643728543
2.7335083971681113, 35.18182155487211
2.7871066010341528, 35.386386672458784
2.840704804900194, 35.590951790045466
2.894303008766235, 35.79551690763215
2.9479012126322766, 36.00008202521882
3.001499416498318, 36.2046471428055
3.0550976203643594, 36.40921226039218
3.108695824230401, 36.61377737797886
3.1622940280964422, 36.81834249556554
3.2158922319624836, 37.02290761315222
3.269490435828525, 37.227472730738896
3.3230886396945665, 37.43203784832558
3.376686843560608, 37.63660296591225
3.4302850474266493, 37.841168083498935
3.4838832512926907, 38.04573320108561
3.537481455158732, 38.25029831867229
3.5910796590247736, 38.454863436258975
3.644677862890815, 38.65942855384565
3.6982760667568564, 38.863993671432326
3.751874270622898, 39.06855878901901
3.805472474488939, 39.27312390660569
3.8590706783549806, 39.477689024192365
3.912668882221022, 39.68225414177905
3.9662670860870635, 39.88681925936572
4.019865289953104, 40.091384376952405
4.073463493819146, 40.29594949453908
4.127061697685187, 40.50051461212576
4.180659901551229, 40.70507972971244
4.23425810541727, 40.90964484729912
4.2878563092833115, 41.1142099648858
4.341454513149353, 41.31877508247248
4.395052717015394, 41.52334020005915
4.448650920881436, 41.727905317645835
4.502249124747477, 41.93247043523252
4.555847328613519, 42.13703555281919
4.60944553247956, 42.34160067040587
4.663043736345601, 42.54616578799255
4.716641940211643, 42.75073090557923
4.770240144077684, 42.955296023165914
4.823838347943726, 43.15986114075259
4.877436551809767, 43.364426258339265
4.9310347556758085, 43.56899137592595
4.98463295954185, 43.77355649351263
5.038231163407891, 43.978121611099304
5.091829367273933, 44.18268672868598
5.145427571139974, 44.38725184627266
5.199025775006016, 44.591816963859344
5.252623978872057, 44.796382081446026
5.306222182738098, 45.0009471990327
5.35982038660414, 45.20551231661938
5.413418590470181, 45.41007743420606
5.467016794336223, 45.61464255179274
5.520614998202264, 45.819207669379416
5.5742132020683055, 46.02377278696609
5.627811405934347, 46.228337904552774
5.681409609800388, 46.432903022139456
5.735007813666429, 46.637468139726124
5.78860601753247, 46.842033257312806
5.842204221398512, 47.04659837489949
5.895802425264553, 47.19601619063352
5.9494006291305945, 47.19697268913611
6.002998832996636, 47.1979291876387
6.056597036862677, 47.19888568614129
6.110195240728719, 47.19984218464387
6.16379344459476, 47.20079868314646
6.217391648460802, 47.20175518164905
6.270989852326843, 47.20271168015164
6.3245880561928844, 47.203668178654226
6.378186260058926, 47.204624677156815
6.431784463924967, 47.205581175659404
6.485382667791009, 47.20653767416199
6.53898087165705, 47.20749417266458
6.5925790755230915, 47.20845067116717
6.646177279389133, 47.20940716966976
6.699775483255174, 47.21036366817235
6.753373687121216, 47.21132016667494
6.806971890987257, 47.21227666517753
6.860570094853299, 47.213233163680115
6.91416829871934, 47.214189662182704
6.967766502585381, 47.21514616068529
7.021364706451423, 47.21610265918788
7.074962910317464, 47.21705915769047
7.128561114183506, 47.21801565619306
7.182159318049547, 47.21897215469565
7.2357575219155885, 47.21992865319824
7.28935572578163, 47.22088515170083
7.342953929647671, 47.221841650203416
7.396552133513713, 47.222798148706
7.450150337379754, 47.22375464720859
7.503748541245796, 47.224711145711176
7.557346745111837, 47.225667644213765
7.610944948977878, 47.226624142716354
7.66454315284392, 47.22758064121894
7.718141356709961, 47.22853713972153
7.771739560576003, 47.22949363822412
7.825337764442044, 47.23045013672671
7.8789359683080855, 47.2314066352293
7.932534172174127, 47.23236313373189
7.986132376040168, 47.233319632234476
8.039730579906209, 47.234276130737065
8.09332878377225, 47.235232629239654
8.146926987638292, 47.23618912774224
8.200525191504333, 47.23714562624483
8.254123395370375, 47.23810212474742
8.307721599236416, 47.23905862325001
8.361319803102457, 47.2400151217526
8.414918006968499, 47.24097162025519
8.46851621083454, 47.24192811875778
8.522114414700582, 47.242884617260366
8.575712618566623, 47.243841115762955
8.629310822432664, 47.24479761426554
8.682909026298706, 47.245754112768125
8.736507230164747, 47.246710611270714
8.790105434030789, 47.2476671097733
8.84370363789683, 47.24862360827589
8.897301841762872, 47.24958010677848
8.950900045628913, 47.25053660528107
9.004498249494954, 47.25149310378366
9.058096453360996, 47.25244960228625
9.111694657227037, 47.25340610078884
9.165292861093079, 47.254362599291426
9.21889106495912, 47.255319097794015
9.272489268825161, 47.256275596296604
9.326087472691203, 47.25723209479919
9.379685676557244, 47.25818859330178
9.433283880423286, 47.25914509180437
9.486882084289327, 47.26010159030696
9.540480288155369, 47.26105808880955
