Parameters: [54.82944304118958, 21.56474264946852, 9.751927655302037, 44.40851774975377, 4.005009868624285, 0.06654860318666633, -2.7470444036113695]
Points:
0.0, 21.56474264946852
0.05488432736855814, 21.7845549222124
0.10976865473711628, 22.004367194956284
0.16465298210567442, 22.224179467700164
0.21953730947423256, 22.443991740444044
0.2744216368427907, 22.663804013187928
0.32930596421134883, 22.883616285931808
0.384190291579907, 23.103428558675688
0.4390746189484651, 23.32324083141957
0.49395894631702325, 23.54305310416345
0.5488432736855814, 23.762865376907335
0.6037276010541395, 23.982677649651215
0.6586119284226977, 24.202489922395095
0.7134962557912559, 24.422302195138975
0.768380583159814, 24.64211446788286
0.823264910528372, 24.86192674062674
0.8781492378969302, 25.081739013370623
0.9330335652654884, 25.301551286114503
0.9879178926340465, 25.521363558858383
1.0428022200026046, 25.741175831602263
1.0976865473711628, 25.960988104346146
1.152570874739721, 26.180800377090026
1.207455202108279, 26.40061264983391
1.2623395294768371, 26.62042492257779
1.3172238568453953, 26.84023719532167
1.3721081842139535, 27.060049468065554
1.4269925115825117, 27.279861740809434
1.4818768389510697, 27.499674013553314
1.536761166319628, 27.719486286297197
1.591645493688186, 27.939298559041077
1.646529821056744, 28.159110831784957
1.7014141484253023, 28.37892310452884
1.7562984757938604, 28.59873537727272
1.8111828031624186, 28.818547650016605
1.8660671305309768, 29.038359922760485
1.9209514578995348, 29.258172195504365
1.975835785268093, 29.477984468248245
2.030720112636651, 29.69779674099213
2.085604440005209, 29.91760901373601
2.1404887673737676, 30.137421286479892
2.1953730947423256, 30.357233559223772
2.2502574221108835, 30.577045831967652
2.305141749479442, 30.796858104711532
2.360026076848, 31.016670377455416
2.414910404216558, 31.236482650199296
2.4697947315851163, 31.45629492294318
2.5246790589536743, 31.67610719568706
2.5795633863222327, 31.89591946843094
2.6344477136907907, 32.11573174117482
2.6893320410593486, 32.3355440139187
2.744216368427907, 32.55535628666259
2.799100695796465, 32.77516855940647
2.8539850231650234, 32.99498083215035
2.9088693505335814, 33.21479310489423
2.9637536779021394, 33.43460537763811
3.018638005270698, 33.65441765038199
3.073522332639256, 33.874229923125874
3.1284066600078138, 34.094042195869754
3.183290987376372, 34.313854468613634
3.23817531474493, 34.533666741357514
3.293059642113488, 34.753479014101394
3.3479439694820465, 34.97329128684528
3.4028282968506045, 35.19310355958916
3.457712624219163, 35.41291583233304
3.512596951587721, 35.63272810507692
3.567481278956279, 35.8525403778208
3.6223656063248373, 36.07235265056468
3.6772499336933953, 36.29216492330856
3.7321342610619537, 36.51197719605245
3.7870185884305116, 36.73178946879633
3.8419029157990696, 36.95160174154021
3.896787243167628, 37.17141401428409
3.951671570536186, 37.391226287027976
4.006555897904744, 37.611038559771856
4.061440225273302, 37.830850832515736
4.116324552641861, 38.050663105259616
4.171208880010418, 38.270475378003496
4.226093207378977, 38.490287650747376
4.280977534747535, 38.710099923491256
4.335861862116093, 38.929912196235136
4.390746189484651, 39.149724468979024
4.4456305168532095, 39.369536741722904
4.500514844221767, 39.589349014466784
4.5553991715903255, 39.80916128721067
4.610283498958884, 40.02897355995455
4.665167826327441, 40.24878583269843
4.720052153696, 40.46859810544231
4.774936481064558, 40.68841037818619
4.829820808433116, 40.90822265093007
4.884705135801674, 41.12803492367395
4.939589463170233, 41.34784719641783
4.994473790538791, 41.56765946916172
5.049358117907349, 41.78747174190559
5.104242445275907, 42.00728401464948
5.159126772644465, 42.227096287393366
5.214011100013023, 42.44690856013724
5.268895427381581, 42.666720832881126
5.32377975475014, 42.886533105625006
5.378664082118697, 43.106345378368886
5.433548409487256, 43.326157651112766
5.488432736855814, 43.545969923856646
5.543317064224372, 43.765782196600526
5.59820139159293, 43.985594469344406
5.6530857189614885, 44.20540674208829
5.707970046330047, 44.42521901483217
5.762854373698604, 44.64503128757605
5.817738701067163, 44.86484356031994
5.872623028435721, 45.08465583306382
5.927507355804279, 45.3044681058077
5.982391683172837, 45.52428037855158
6.037276010541396, 45.74409265129546
6.092160337909953, 45.96390492403934
6.147044665278512, 46.18371719678322
6.20192899264707, 46.4035294695271
6.2568133200156275, 46.62334174227098
6.311697647384186, 46.84315401501487
