Parameters: [45.28563071954526, 18.15901450683341, 5.80345250741071, 41.97764760860385, 4.089700946275442, 0.13620933273159797, -3.3095312006802655]
Points:
0.0, 18.15901450683341
0.04533096168122649, 18.3444045837167
0.09066192336245298, 18.529794660599986
0.13599288504367946, 18.715184737483273
0.18132384672490595, 18.900574814366564
0.22665480840613245, 19.08596489124985
0.2719857700873589, 19.27135496813314
0.31731673176858544, 19.456745045016426
0.3626476934498119, 19.642135121899713
0.40797865513103837, 19.827525198783
0.4533096168122649, 20.012915275666288
0.49864057849349136, 20.19830535254958
0.5439715401747178, 20.383695429432866
0.5893025018559443, 20.569085506316153
0.6346334635371709, 20.75447558319944
0.6799644252183973, 20.939865660082727
0.7252953868996238, 21.125255736966015
0.7706263485808503, 21.310645813849305
0.8159573102620767, 21.496035890732593
0.8612882719433033, 21.68142596761588
0.9066192336245298, 21.866816044499167
0.9519501953057562, 22.052206121382454
0.9972811569869827, 22.23759619826574
1.0426121186682091, 22.42298627514903
1.0879430803494357, 22.608376352032316
1.1332740420306622, 22.793766428915603
1.1786050037118887, 22.979156505798894
1.2239359653931152, 23.16454658268218
1.2692669270743417, 23.34993665956547
1.314597888755568, 23.535326736448756
1.3599288504367946, 23.720716813332043
1.405259812118021, 23.906106890215334
1.4505907737992476, 24.09149696709862
1.4959217354804741, 24.276887043981908
1.5412526971617007, 24.462277120865195
1.5865836588429272, 24.647667197748483
1.6319146205241535, 24.83305727463177
1.67724558220538, 25.018447351515057
1.7225765438866065, 25.203837428398344
1.767907505567833, 25.389227505281635
1.8132384672490596, 25.574617582164922
1.858569428930286, 25.76000765904821
1.9039003906115124, 25.945397735931497
1.949231352292739, 26.130787812814784
1.9945623139739654, 26.316177889698075
2.0398932756551917, 26.501567966581362
2.0852242373364183, 26.68695804346465
2.130555199017645, 26.872348120347937
2.1758861606988713, 27.057738197231224
2.221217122380098, 27.24312827411451
2.2665480840613244, 27.4285183509978
2.311879045742551, 27.613908427881086
2.3572100074237774, 27.799298504764373
2.402540969105004, 27.984688581647664
2.4478719307862304, 28.17007865853095
2.493202892467457, 28.355468735414238
2.5385338541486835, 28.54085881229753
2.58386481582991, 28.726248889180816
2.629195777511136, 28.9116389660641
2.6745267391923626, 29.09702904294739
2.719857700873589, 29.282419119830678
2.7651886625548157, 29.467809196713965
2.810519624236042, 29.653199273597252
2.8558505859172687, 29.83858935048054
2.9011815475984952, 30.023979427363827
2.9465125092797217, 30.209369504247114
2.9918434709609483, 30.3947595811304
3.037174432642175, 30.580149658013692
3.0825053943234013, 30.76553973489698
3.127836356004628, 30.95092981178027
3.1731673176858544, 31.136319888663557
3.2184982793670804, 31.32170996554684
3.263829241048307, 31.50710004243013
3.3091602027295335, 31.69249011931342
3.35449116441076, 31.877880196196706
3.3998221260919865, 32.06327027307999
3.445153087773213, 32.24866034996328
3.4904840494544396, 32.43405042684657
3.535815011135666, 32.619440503729855
3.5811459728168926, 32.80483058061314
3.626476934498119, 32.99022065749644
3.6718078961793457, 33.17561073437972
3.717138857860572, 33.36100081126301
3.7624698195417987, 33.5463908881463
3.807800781223025, 33.731780965029586
3.8531317429042513, 33.917171041912866
3.898462704585478, 34.10256111879616
3.9437936662667044, 34.28795119567945
3.989124627947931, 34.473341272562735
4.034455589629157, 34.65873134944602
4.0797865513103835, 34.84412142632931
4.1251175129916104, 35.029511503212596
4.1704484746728365, 35.214901580095884
4.2157794363540635, 35.40029165697918
4.26111039803529, 35.58568173386246
4.3064413597165165, 35.77107181074575
4.351772321397743, 35.95646188762903
4.39710328307897, 36.14185196451233
4.442434244760196, 36.32724204139561
4.487765206441423, 36.5126321182789
4.533096168122649, 36.69802219516218
4.578427129803876, 36.883412272045476
4.623758091485102, 37.06880234892876
4.669089053166328, 37.25419242581205
4.714420014847555, 37.43958250269534
4.759750976528781, 37.624972579578625
