Parameters: [48.75552687017166, 24.750795725338236, 9.218716919056941, 35.923663819189585, 3.8356750205706556, 0.16896854864574318, -3.1710951721005634]
Points:
0.0, 24.750795725338236
0.04880433120137303, 24.937993279423
0.09760866240274606, 25.125190833507762
0.14641299360411908, 25.312388387592527
0.19521732480549212, 25.49958594167729
0.24402165600686515, 25.686783495762054
0.29282598720823816, 25.87398104984682
0.3416303184096112, 26.06117860393158
0.39043464961098423, 26.248376158016345
0.43923898081235724, 26.435573712101107
0.4880433120137303, 26.62277126618587
0.5368476432151034, 26.809968820270637
0.5856519744164763, 26.9971663743554
0.6344563056178494, 27.184363928440163
0.6832606368192224, 27.371561482524925
0.7320649680205954, 27.55875903660969
0.7808692992219685, 27.745956590694455
0.8296736304233415, 27.933154144779216
0.8784779616247145, 28.12035169886398
0.9272822928260875, 28.307549252948743
0.9760866240274606, 28.494746807033508
1.0248909552288337, 28.681944361118273
1.0736952864302067, 28.869141915203034
1.1224996176315796, 29.0563394692878
1.1713039488329526, 29.24353702337256
1.2201082800343257, 29.430734577457326
1.2689126112356988, 29.61793213154209
1.3177169424370718, 29.805129685626852
1.3665212736384449, 29.992327239711617
1.4153256048398177, 30.17952479379638
1.4641299360411908, 30.366722347881144
1.5129342672425639, 30.553919901965905
1.561738598443937, 30.74111745605067
1.61054292964531, 30.928315010135435
1.659347260846683, 31.115512564220197
1.7081515920480561, 31.30271011830496
1.756955923249429, 31.489907672389723
1.805760254450802, 31.677105226474488
1.854564585652175, 31.86430278055925
1.9033689168535481, 32.05150033464402
1.9521732480549212, 32.23869788872878
2.0009775792562943, 32.42589544281354
2.0497819104576673, 32.61309299689831
2.0985862416590404, 32.80029055098307
2.1473905728604135, 32.98748810506783
2.196194904061786, 33.174685659152594
2.244999235263159, 33.36188321323736
2.293803566464532, 33.549080767322124
2.3426078976659053, 33.736278321406886
2.3914122288672783, 33.92347587549165
2.4402165600686514, 34.110673429576416
2.4890208912700245, 34.29787098366118
2.5378252224713975, 34.485068537745946
2.5866295536727706, 34.67226609183071
2.6354338848741437, 34.85946364591547
2.6842382160755167, 35.04666120000023
2.7330425472768898, 35.233858754085
2.781846878478263, 35.42105630816976
2.8306512096796355, 35.60825386225452
2.8794555408810085, 35.79545141633929
2.9282598720823816, 35.98264897042405
2.9770642032837547, 36.16984652450881
3.0258685344851277, 36.357044078593574
3.0746728656865008, 36.54424163267834
3.123477196887874, 36.731439186763104
3.172281528089247, 36.918636740847866
3.22108585929062, 37.105834294932635
3.269890190491993, 37.293031849017396
3.318694521693366, 37.48022940310216
3.367498852894739, 37.667426957186926
3.4163031840961122, 37.85462451127169
3.465107515297485, 38.04182206535645
3.513911846498858, 38.22901961944121
3.562716177700231, 38.41621717352598
3.611520508901604, 38.60341472761074
3.660324840102977, 38.7906122816955
3.70912917130435, 38.97780983578026
3.7579335025057232, 39.16500738986503
3.8067378337070963, 39.35220494394979
3.8555421649084693, 39.53940249803456
3.9043464961098424, 39.72660005211932
3.9531508273112155, 39.913797606204085
4.0019551585125885, 40.100995160288846
4.050759489713961, 40.28819271437361
4.099563820915335, 40.475390268458376
4.148368152116707, 40.66258782254314
4.197172483318081, 40.849785376627906
4.245976814519453, 41.03698293071267
4.294781145720827, 41.22418048479743
4.3435854769221995, 41.41137803888219
4.392389808123572, 41.59857559296695
4.441194139324946, 41.78577314705172
4.489998470526318, 41.97297070113648
4.538802801727692, 42.16016825522125
4.587607132929064, 42.34736580930601
4.636411464130438, 42.534563363390774
4.6852157953318105, 42.721760917475535
4.734020126533184, 42.908958471560304
4.782824457734557, 43.096156025645065
4.83162878893593, 43.283353579729834
4.880433120137303, 43.470551133814595
4.929237451338676, 43.65774868789936
4.978041782540049, 43.84494624198412
5.0268461137414215, 44.03214379606888
5.075650444942795, 44.21934135015365
5.124454776144168, 44.40653890423841
5.173259107345541, 44.59373645832318
5.222063438546914, 44.78093401240794
5.270867769748287, 44.9681315664927
5.31967210094966, 45.15532912057746
5.368476432151033, 45.34252667466223
5.417280763352406, 45.52972422874699
5.4660850945537796, 45.71692178283176
5.514889425755152, 45.90411933691652
5.563693756956526, 46.091316891001284
5.612498088157898, 46.278514445086046
5.661302419359271, 46.46571199917081
5.710106750560644, 46.652909553255576
5.758911081762017, 46.84010710734034
5.8077154129633906, 47.027304661425106
5.856519744164763, 47.21450221550987
5.905324075366137, 47.40169976959463
5.954128406567509, 47.58889732367939
6.002932737768883, 47.77609487776416
6.051737068970255, 47.96329243184892
6.100541400171629, 48.15048998593369
6.1493457313730016, 48.33768754001845
6.198150062574375, 48.52488509410321
6.246954393775748, 48.71208264818797
6.29575872497712, 48.899280202272735
6.344563056178494, 49.086477756357496
6.393367387379866, 49.273675310442265
6.44217171858124, 49.46087286452703
6.4909760497826126, 49.648070418611795
6.539780380983986, 49.835267972696556
6.588584712185359, 50.02246552678132
6.637389043386732, 50.20966308086608
6.686193374588105, 50.39686063495084
6.734997705789478, 50.584058189035616
6.783802036990851, 50.77125574312038
6.8326063681922244, 50.95845329720514
6.881410699393597, 51.1456508512899
6.93021503059497, 51.33284840537466
6.979019361796343, 51.520045959459424
7.027823692997716, 51.707243513544185
7.076628024199089, 51.89444106762896
7.125432355400462, 52.08163862171372
7.1742366866018354, 52.268836175798484
7.223041017803208, 52.456033729883245
7.271845349004582, 52.64323128396801
7.320649680205954, 52.83042883805277
7.369454011407328, 53.01762639213754
7.4182583426087, 53.2048239462223
7.467062673810074, 53.39202150030707
7.5158670050114464, 53.57921905439183
7.564671336212819, 53.76641660847659
7.613475667414193, 53.95361416256135
7.662279998615565, 54.14081171664611
7.711084329816939, 54.32800927073088
7.759888661018311, 54.51520682481564
7.808692992219685, 54.70240437890041
7.8574973234210574, 54.88960193298517
7.906301654622431, 55.076799487069934
7.955105985823804, 55.263997041154695
8.003910317025177, 55.451194595239464
8.05271464822655, 55.638392149324225
8.101518979427922, 55.82558970340899
8.150323310629295, 56.012787257493756
8.19912764183067, 56.19998481157852
8.247931973032042, 56.38718236566328
8.296736304233415, 56.57437991974804
8.345540635434787, 56.76157747383281
8.394344966636162, 56.94877502791758
8.443149297837534, 57.13597258200234
8.491953629038907, 57.3231701360871
8.54075796024028, 57.51036769017186
8.589562291441654, 57.69756524425663
8.638366622643026, 57.88476279834139
8.687170953844399, 58.07196035242615
