Parameters: [53.744209782486834, 21.36339942980512, 9.388635163786507, 42.478761508431475, 4.419915563121909, -0.059394365967038926, -3.396194831757871]
Points:
0.0, 21.36339942980512
0.05379800779027711, 21.60118208170232
0.10759601558055422, 21.838964733599518
0.16139402337083134, 22.07674738549672
0.21519203116110844, 22.31453003739392
0.26899003895138557, 22.552312689291117
0.32278804674166267, 22.79009534118832
0.3765860545319398, 23.027877993085518
0.4303840623222169, 23.265660644982717
0.484182070112494, 23.503443296879915
0.5379800779027711, 23.741225948777114
0.5917780856930482, 23.979008600674316
0.6455760934833253, 24.216791252571515
0.6993741012736024, 24.454573904468713
0.7531721090638795, 24.692356556365915
0.8069701168541566, 24.930139208263114
0.8607681246444338, 25.167921860160313
0.9145661324347109, 25.40570451205751
0.968364140224988, 25.64348716395471
1.0221621480152652, 25.881269815851912
1.0759601558055423, 26.11905246774911
1.1297581635958194, 26.35683511964631
1.1835561713860965, 26.59461777154351
1.2373541791763736, 26.83240042344071
1.2911521869666507, 27.07018307533791
1.3449501947569278, 27.307965727235107
1.3987482025472049, 27.545748379132306
1.452546210337482, 27.783531031029508
1.506344218127759, 28.021313682926706
1.5601422259180362, 28.259096334823905
1.6139402337083133, 28.496878986721107
1.6677382414985904, 28.734661638618306
1.7215362492888675, 28.972444290515504
1.7753342570791446, 29.210226942412703
1.8291322648694217, 29.4480095943099
1.8829302726596988, 29.6857922462071
1.936728280449976, 29.923574898104302
1.990526288240253, 30.1613575500015
2.0443242960305303, 30.399140201898703
2.098122303820807, 30.6369228537959
2.1519203116110845, 30.8747055056931
2.2057183194013614, 31.1124881575903
2.2595163271916388, 31.350270809487498
2.3133143349819156, 31.588053461384696
2.367112342772193, 31.8258361132819
2.42091035056247, 32.0636187651791
2.474708358352747, 32.3014014170763
2.528506366143024, 32.5391840689735
2.5823043739333014, 32.776966720870696
2.6361023817235782, 33.014749372767895
2.6899003895138556, 33.25253202466509
2.7436983973041325, 33.49031467656229
2.7974964050944098, 33.7280973284595
2.8512944128846867, 33.96587998035669
2.905092420674964, 34.203662632253895
