Parameters: [45.75591757999756, 18.49933530818544, 9.214818942576175, 39.70040099355225, 4.259198427141496, -0.027989277114313316, -3.4730110670558654]
Points:
0.0, 18.49933530818544
0.045801719299296856, 18.694413918985383
0.09160343859859371, 18.889492529785322
0.13740515789789057, 19.084571140585265
0.18320687719718742, 19.279649751385207
0.22900859649648428, 19.474728362185147
0.27481031579578113, 19.66980697298509
0.32061203509507796, 19.864885583785032
0.36641375439437485, 20.05996419458497
0.41221547369367173, 20.255042805384914
0.45801719299296856, 20.450121416184857
0.5038189122922654, 20.645200026984796
0.5496206315915623, 20.84027863778474
0.5954223508908592, 21.03535724858468
0.6412240701901559, 21.23043585938462
0.6870257894894528, 21.425514470184563
0.7328275087887497, 21.620593080984502
0.7786292280880466, 21.815671691784445
0.8244309473873435, 22.010750302584388
0.8702326666866402, 22.205828913384327
0.9160343859859371, 22.40090752418427
0.961836105285234, 22.595986134984212
1.0076378245845308, 22.79106474578415
1.0534395438838278, 22.986143356584094
1.0992412631831245, 23.181221967384037
1.1450429824824213, 23.376300578183976
1.1908447017817183, 23.57137918898392
1.236646421081015, 23.766457799783858
1.2824481403803119, 23.9615364105838
1.3282498596796088, 24.156615021383743
1.3740515789789056, 24.351693632183682
1.4198532982782026, 24.546772242983625
1.4656550175774994, 24.741850853783568
1.5114567368767962, 24.936929464583507
1.5572584561760932, 25.13200807538345
1.60306017547539, 25.327086686183392
1.648861894774687, 25.52216529698333
1.6946636140739837, 25.717243907783274
1.7404653333732805, 25.912322518583217
1.7862670526725775, 26.107401129383156
1.8320687719718742, 26.3024797401831
1.877870491271171, 26.49755835098304
1.923672210570468, 26.69263696178298
1.9694739298697648, 26.887715572582923
2.0152756491690615, 27.082794183382866
2.0610773684683585, 27.277872794182805
2.1068790877676555, 27.472951404982748
2.152680807066952, 27.66803001578269
2.198482526366249, 27.86310862658263
2.244284245665546, 28.058187237382572
2.2900859649648426, 28.253265848182515
2.3358876842641396, 28.448344458982454
2.3816894035634366, 28.643423069782397
2.427491122862733, 28.83850168058234
2.47329284216203, 29.03358029138228
2.519094561461327, 29.22865890218222
2.5648962807606237, 29.42373751298216
2.6106980000599207, 29.618816123782103
2.6564997193592177, 29.813894734582046
2.7023014386585147, 30.00897334538199
2.7481031579578112, 30.204051956181928
2.7939048772571082, 30.39913056698187
2.8397065965564052, 30.594209177781813
2.8855083158557018, 30.789287788581753
2.9313100351549988, 30.984366399381692
2.9771117544542958, 31.179445010181638
3.0229134737535923, 31.374523620981577
3.0687151930528893, 31.569602231781516
3.1145169123521863, 31.764680842581463
3.160318631651483, 31.959759453381402
3.20612035095078, 32.15483806418134
3.251922070250077, 32.34991667498129
3.297723789549374, 32.544995285781226
3.3435255088486704, 32.740073896581166
3.3893272281479674, 32.93515250738111
3.4351289474472644, 33.13023111818105
3.480930666746561, 33.32530972898099
3.526732386045858, 33.520388339780936
3.572534105345155, 33.715466950580876
3.6183358246444515, 33.910545561380815
3.6641375439437485, 34.105624172180754
3.7099392632430455, 34.3007027829807
3.755740982542342, 34.49578139378064
3.801542701841639, 34.690860004580585
3.847344421140936, 34.885938615380525
3.8931461404402325, 35.081017226180464
3.9389478597395295, 35.2760958369804
3.9847495790388265, 35.47117444778035
4.030551298338123, 35.66625305858029
4.0763530176374205, 35.861331669380235
4.122154736936717, 36.056410280180174
4.167956456236014, 36.25148889098011
4.213758175535311, 36.44656750178005
4.259559894834608, 36.64164611258
4.305361614133904, 36.83672472337994
4.351163333433202, 37.031803334179884
4.396965052732498, 37.22688194497982
4.442766772031795, 37.42196055577976
4.488568491331092, 37.6170391665797
4.534370210630389, 37.81211777737964
4.580171929929685, 38.00719638817959
4.625973649228983, 38.20227499897953
4.671775368528279, 38.39735360977947
4.717577087827576, 38.59243222057941
4.763378807126873, 38.78751083137935
4.80918052642617, 38.98258944217929
4.854982245725466, 39.177668052979236
4.900783965024764, 39.37274666377918
4.94658568432406, 39.56782527457912
4.992387403623357, 39.76290388537906
5.038189122922654, 39.957982496179
5.083990842221951, 40.15306110697894
5.129792561521247, 40.34813971777888
5.175594280820545, 40.54321832857883
5.221396000119841, 40.73829693937877
5.267197719419139, 40.93337555017871
5.312999438718435, 41.12845416097865
5.358801158017732, 41.32353277177859
5.404602877317029, 41.518611382578534
5.450404596616326, 41.71368999337848
5.4962063159156225, 41.90876860417842
5.54200803521492, 42.10384721497836
5.5878097545142165, 42.2989258257783
5.633611473813513, 42.49400443657824
5.6794131931128105, 42.68908304737818
5.725214912412107, 42.88416165817812
5.7710166317114036, 43.07924026897807
5.816818351010701, 43.27431887977801
5.8626200703099975, 43.46939749057795
5.908421789609294, 43.664476101377886
5.9542235089085915, 43.85955471217783
6.000025228207888, 44.05463332297777
6.045826947507185, 44.24971193377772
6.091628666806482, 44.44479054457766
6.137430386105779, 44.639869155377596
6.183232105405075, 44.834947766177535
6.229033824704373, 45.03002637697748
6.274835544003669, 45.22510498777742
6.320637263302966, 45.42018359857736
6.366438982602263, 45.615262209377306
6.41224070190156, 45.810340820177245
6.458042421200856, 46.005419430977184
6.503844140500154, 46.20049804177713
6.54964585979945, 46.39557665257707
6.595447579098748, 46.590655263377016
6.641249298398044, 46.785733874176955
6.687051017697341, 46.980812484976894
6.732852736996638, 47.175891095776834
6.778654456295935, 47.37096970657678
6.824456175595231, 47.56604831737672
6.870257894894529, 47.761126928176665
6.916059614193825, 47.956205538976604
6.961861333493122, 48.151284149776544
7.007663052792419, 48.34636276057648
7.053464772091716, 48.54144137137642
7.099266491391012, 48.73651998217637
7.14506821069031, 48.931598592976314
7.190869929989606, 49.126677203776254
7.236671649288903, 49.32175581457619
7.2824733685882, 49.51683442537613
7.328275087887497, 49.71191303617607
7.3740768071867935, 49.90699164697602
7.419878526486091, 50.102070257775964
7.4656802457853875, 50.2971488685759
7.511481965084684, 50.49222747937584
7.5572836843839815, 50.68730609017578
7.603085403683278, 50.88238470097572
7.648887122982575, 51.07746331177566
7.694688842281872, 51.27254192257561
7.7404905615811685, 51.46762053337555
7.786292280880465, 51.66269914417549
7.8320940001797625, 51.85777775497543
7.877895719479059, 52.05285636577537
7.923697438778356, 52.24793497657531
7.969499158077653, 52.44301358737526
8.01530087737695, 52.6380921981752
8.061102596676246, 52.83317080897514
8.106904315975543, 53.02824941977508
8.152706035274841, 53.22332803057502
8.198507754574138, 53.41840664137497
8.244309473873434, 53.61348525217491
8.29011119317273, 53.80856386297485
8.335912912472027, 54.00364247377479
8.381714631771324, 54.19872108457473
