Parameters: [46.47211438166602, 18.951046222685157, 14.889797997155169, 40.245120691876366, 3.673631217607458, -0.18961969610830096, -2.7497738462602266]
Points:
0.0, 18.951046222685157
0.0465186330146807, 19.121938525128314
0.0930372660293614, 19.292830827571468
0.1395558990440421, 19.463723130014625
0.1860745320587228, 19.63461543245778
0.2325931650734035, 19.80550773490094
0.2791117980880842, 19.976400037344092
0.3256304311027649, 20.14729233978725
0.3721490641174456, 20.318184642230406
0.41866769713212626, 20.48907694467356
0.465186330146807, 20.659969247116717
0.5117049631614877, 20.830861549559874
0.5582235961761683, 21.001753852003027
0.6047422291908491, 21.172646154446184
0.6512608622055298, 21.34353845688934
0.6977794952202104, 21.514430759332498
0.7442981282348912, 21.68532306177565
0.7908167612495719, 21.85621536421881
0.8373353942642525, 22.027107666661966
0.8838540272789333, 22.19799996910512
0.930372660293614, 22.368892271548276
0.9768912933082946, 22.539784573991433
1.0234099263229754, 22.71067687643459
1.069928559337656, 22.881569178877744
1.1164471923523367, 23.0524614813209
1.1629658253670174, 23.223353783764054
1.2094844583816982, 23.39424608620721
1.256003091396379, 23.565138388650368
1.3025217244110596, 23.736030691093525
1.3490403574257401, 23.90692299353668
1.3955589904404209, 24.077815295979835
1.4420776234551016, 24.248707598422993
1.4885962564697823, 24.419599900866146
1.535114889484463, 24.590492203309303
1.5816335224991438, 24.76138450575246
1.6281521555138245, 24.932276808195617
1.674670788528505, 25.10316911063877
1.7211894215431858, 25.274061413081927
1.7677080545578665, 25.444953715525084
1.8142266875725472, 25.615846017968238
1.860745320587228, 25.786738320411395
1.9072639536019087, 25.957630622854552
1.9537825866165892, 26.12852292529771
2.00030121963127, 26.299415227740862
2.046819852645951, 26.47030753018402
2.0933384856606314, 26.641199832627176
2.139857118675312, 26.81209213507033
2.186375751689993, 26.982984437513487
2.2328943847046734, 27.153876739956644
2.2794130177193543, 27.3247690423998
2.325931650734035, 27.495661344842954
2.372450283748716, 27.66655364728611
2.4189689167633963, 27.837445949729265
2.465487549778077, 28.008338252172422
2.512006182792758, 28.17923055461558
2.5585248158074383, 28.350122857058736
2.6050434488221192, 28.521015159501893
2.6515620818367998, 28.691907461945046
2.6980807148514803, 28.8627997643882
2.744599347866161, 29.033692066831357
2.7911179808808417, 29.204584369274514
2.8376366138955227, 29.37547667171767
2.884155246910203, 29.546368974160828
2.930673879924884, 29.717261276603985
2.9771925129395647, 29.888153579047138
3.023711145954245, 30.05904588149029
3.070229778968926, 30.22993818393345
3.1167484119836066, 30.400830486376606
3.1632670449982876, 30.571722788819763
3.209785678012968, 30.74261509126292
3.256304311027649, 30.913507393706077
3.3028229440423296, 31.08439969614923
3.34934157705701, 31.255291998592384
