Parameters: [46.17568764320983, 17.825844216665853, 14.827816965465415, 36.24925254158205, 4.384816873972893, 0.058604548244142185, -2.7783571666565816]
Points:
0.0, 17.825844216665853
0.04622190955276259, 18.028518825620054
0.09244381910552518, 18.23119343457426
0.13866572865828777, 18.43386804352846
0.18488763821105036, 18.636542652482664
0.23110954776381296, 18.839217261436865
0.27733145731657555, 19.041891870391066
0.3235533668693381, 19.24456647934527
0.36977527642210073, 19.44724108829947
0.41599718597486335, 19.649915697253675
0.4622190955276259, 19.852590306207876
0.5084410050803885, 20.055264915162077
0.5546629146331511, 20.25793952411628
0.6008848241859137, 20.460614133070482
0.6471067337386762, 20.663288742024683
0.6933286432914388, 20.865963350978888
0.7395505528442015, 21.06863795993309
0.7857724623969641, 21.271312568887293
0.8319943719497267, 21.473987177841494
0.8782162815024892, 21.676661786795698
0.9244381910552518, 21.8793363957499
0.9706601006080144, 22.0820110047041
1.016882010160777, 22.284685613658304
1.0631039197135397, 22.487360222612505
1.1093258292663022, 22.690034831566706
1.1555477388190647, 22.89270944052091
1.2017696483718274, 23.09538404947511
1.24799155792459, 23.298058658429312
1.2942134674773524, 23.500733267383517
1.3404353770301152, 23.70340787633772
1.3866572865828777, 23.906082485291922
1.4328791961356404, 24.108757094246123
1.479101105688403, 24.311431703200327
1.5253230152411654, 24.514106312154528
1.5715449247939282, 24.71678092110873
1.6177668343466907, 24.919455530062933
1.6639887438994534, 25.122130139017134
1.710210653452216, 25.32480474797134
1.7564325630049784, 25.52747935692554
1.8026544725577411, 25.730153965879744
1.8488763821105036, 25.932828574833945
1.8950982916632662, 26.135503183788146
1.9413202012160289, 26.33817779274235
1.9875421107687914, 26.54085240169655
2.033764020321554, 26.74352701065075
2.0799859298743164, 26.946201619604956
2.1262078394270794, 27.14887622855916
2.172429748979842, 27.351550837513358
2.2186516585326044, 27.554225446467562
2.264873568085367, 27.756900055421763
2.3110954776381294, 27.959574664375964
2.3573173871908923, 28.16224927333017
2.403539296743655, 28.364923882284373
2.4497612062964174, 28.567598491238574
2.49598311584918, 28.770273100192775
2.5422050254019424, 28.97294770914698
2.588426934954705, 29.17562231810118
2.634648844507468, 29.37829692705538
2.6808707540602303, 29.580971536009585
2.727092663612993, 29.78364614496379
2.7733145731657554, 29.986320753917987
2.819536482718518, 30.18899536287219
2.865758392271281, 30.391669971826396
2.9119803018240433, 30.594344580780596
2.958202211376806, 30.797019189734797
3.0044241209295683, 30.999693798689
3.050646030482331, 31.202368407643203
3.096867940035094, 31.405043016597403
3.1430898495878563, 31.607717625551608
3.189311759140619, 31.810392234505812
3.2355336686933813, 32.01306684346001
3.281755578246144, 32.215741452414214
3.327977487798907, 32.41841606136842
3.3741993973516693, 32.621090670322616
3.420421306904432, 32.82376527927682
3.4666432164571943, 33.026439888231025
3.512865126009957, 33.22911449718522
3.5590870355627193, 33.431789106139426
3.6053089451154823, 33.63446371509363
3.651530854668245, 33.83713832404783
3.6977527642210073, 34.03981293300204
3.74397467377377, 34.24248754195624
3.7901965833265323, 34.445162150910434
3.8364184928792953, 34.647836759864646
3.8826404024320578, 34.85051136881884
3.9288623119848203, 35.05318597777305
3.975084221537583, 35.25586058672725
4.021306131090346, 35.45853519568145
4.067528040643108, 35.66120980463565
4.113749950195871, 35.86388441358986
4.159971859748633, 36.066559022544055
4.206193769301396, 36.26923363149826
4.252415678854159, 36.471908240452464
4.298637588406921, 36.67458284940666
4.344859497959684, 36.877257458360866
4.391081407512446, 37.07993206731507
4.437303317065209, 37.28260667626927
4.483525226617972, 37.48528128522348
4.529747136170734, 37.687955894177676
4.575969045723497, 37.890630503131874
4.622190955276259, 38.09330511208608
4.668412864829022, 38.29597972104028
4.714634774381785, 38.49865432999449
4.760856683934547, 38.701328938948684
4.80707859348731, 38.90400354790289
4.853300503040072, 39.106678156857086
4.899522412592835, 39.3093527658113
4.945744322145598, 39.512027374765495
4.99196623169836, 39.71470198371969
5.038188141251123, 39.917376592673904
5.084410050803885, 40.1200512016281
5.130631960356648, 40.322725810582305
5.17685386990941, 40.52540041953651
5.223075779462173, 40.72807502849071
5.269297689014936, 40.93074963744491
5.315519598567698, 41.133424246399116
5.361741508120461, 41.33609885535331
5.407963417673223, 41.53877346430752
5.454185327225986, 41.74144807326172
5.500407236778749, 41.94412268221592
5.546629146331511, 42.146797291170124
5.592851055884274, 42.34947190012433
5.639072965437036, 42.552146509078526
5.685294874989799, 42.75482111803274
5.731516784542562, 42.957495726986934
5.777738694095324, 43.16017033594113
5.823960603648087, 43.36284494489534
5.870182513200849, 43.56551955384954
5.916404422753612, 43.768194162803745
5.962626332306375, 43.97086877175795
6.008848241859137, 44.17354338071215
6.0550701514119, 44.37621798966635
6.101292060964662, 44.578892598620556
6.147513970517425, 44.78156720757475
6.193735880070188, 44.98424181652896
6.23995778962295, 45.18691642548316
6.286179699175713, 45.38959103443736
6.332401608728475, 45.59226564339156
6.378623518281238, 45.79494025234577
6.424845427834001, 45.997614861299965
6.471067337386763, 46.20028947025417
6.517289246939526, 46.402964079208374
6.563511156492288, 46.60563868816257
6.609733066045051, 46.80831329711678
6.655954975597814, 47.01098790607098
6.702176885150576, 47.21366251502518
6.748398794703339, 47.41633712397939
6.794620704256101, 47.619011732933586
6.840842613808864, 47.82168634188779
6.887064523361626, 48.02436095084199
6.933286432914389, 48.22703555979619
6.979508342467152, 48.4297101687504
7.025730252019914, 48.6323847777046
7.071952161572677, 48.8350593866588
7.118174071125439, 49.037733995612996
7.164395980678202, 49.24040860456721
7.2106178902309646, 49.443083213521405
7.256839799783727, 49.64575782247561
7.30306170933649, 49.84843243142981
7.349283618889252, 50.05110704038401
7.395505528442015, 50.25378164933822
7.4417274379947775, 50.45645625829242
7.48794934754754, 50.65913086724662
7.5341712571003026, 50.86180547620083
7.580393166653065, 51.064480085155026
7.626615076205828, 51.26715469410922
7.6728369857585905, 51.469829303063435
7.719058895311353, 51.67250391201763
7.7652808048641155, 51.87517852097183
7.811502714416878, 52.07785312992604
7.8577246239696406, 52.28052773888024
7.9039465335224035, 52.483202347834435
7.950168443075166, 52.68587695678865
7.9963903526279285, 52.888551565742844
8.042612262180691, 53.091226174697056
8.088834171733453, 53.29390078365125
8.135056081286216, 53.49657539260545
8.181277990838979, 53.69925000155965
8.227499900391742, 53.90192461051386
8.273721809944504, 54.10459921946806
8.319943719497266, 54.307273828422254
8.366165629050029, 54.509948437376465
8.412387538602792, 54.71262304633066
8.458609448155554, 54.915297655284874
8.504831357708317, 55.11797226423907
8.551053267261079, 55.32064687319327
8.597275176813842, 55.523321482147466
8.643497086366605, 55.72599609110168
8.689718995919367, 55.928670700055875
8.73594090547213, 56.13134530901009
8.782162815024892, 56.334019917964284
8.828384724577655, 56.53669452691848
8.874606634130418, 56.73936913587269
8.92082854368318, 56.94204374482689
8.967050453235943, 57.1447183537811
9.013272362788705, 57.3473929627353
9.059494272341468, 57.550067571689496
9.10571618189423, 57.75274218064369
9.151938091446993, 57.955416789597905
9.198160000999756, 58.1580913985521
9.244381910552518, 58.3607660075063
9.29060382010528, 58.56344061646051
9.336825729658043, 58.76611522541471
9.383047639210806, 58.96878983436892
9.42926954876357, 59.17146444332312
9.47549145831633, 59.374139052277314
9.521713367869094, 59.57681366123151
9.567935277421856, 59.77948827018572
9.61415718697462, 59.98216287913992
9.660379096527382, 60.18483748809413
9.706601006080144, 60.38751209704833
9.752822915632906, 60.59018670600253
9.79904482518567, 60.79286131495674
9.845266734738432, 60.995535923910936
9.891488644291195, 61.19821053286515
9.937710553843957, 61.400885141819344
9.98393246339672, 61.60355975077354
10.030154372949482, 61.80623435972774
10.076376282502245, 62.00890896868195
10.122598192055008, 62.21158357763615
10.16882010160777, 62.414258186590345
10.215042011160532, 62.61693279554456
10.261263920713295, 62.819607404498754
10.307485830266058, 63.022282013452966
10.35370773981882, 63.22495662240716
10.399929649371582, 63.42763123136136
10.446151558924345, 63.63030584031556
10.492373468477108, 63.83298044926977
10.538595378029871, 64.03565505822397
10.584817287582633, 64.23832966717816
10.631039197135395, 64.44100427613238
10.677261106688158, 64.64367888508657
10.723483016240921, 64.84635349404078
10.769704925793684, 65.04902810299498
10.815926835346446, 65.25170271194918
10.862148744899208, 65.45437732090339
10.908370654451971, 65.65705192985759
10.954592564004734, 65.85972653881178
11.000814473557497, 66.062401147766
11.047036383110258, 66.2650757567202
11.093258292663021, 66.46775036567439
11.139480202215784, 66.6704249746286
11.185702111768547, 66.8730995835828
11.23192402132131, 67.07577419253701
11.278145930874071, 67.27844880149121
11.324367840426834, 67.4811234104454
11.370589749979597, 67.68379801939962
11.41681165953236, 67.88647262835381
11.463033569085123, 68.08914723730801
11.509255478637884, 68.29182184626221
11.555477388190647, 68.49449645521642
11.60169929774341, 68.69717106417062
11.647921207296173, 68.89984567312483
11.694143116848936, 69.10252028207903
11.740365026401697, 69.30519489103322
11.78658693595446, 69.50786949998744
11.832808845507223, 69.71054410894163
11.879030755059986, 69.91321871789583
11.92525266461275, 70.11589332685004
11.97147457416551, 70.31856793580424
12.017696483718273, 70.52124254475844
12.063918393271036, 70.72391715371265
12.1101403028238, 70.92659176266685
12.156362212376562, 71.12926637162106
12.202584121929323, 71.33194098057525
12.248806031482086, 71.53461558952945
12.29502794103485, 71.73729019848366
12.341249850587612, 71.93996480743786
12.387471760140375, 72.14263941639206
12.433693669693136, 72.34531402534625
12.4799155792459, 72.54798863430047
12.526137488798662, 72.75066324325466
12.572359398351425, 72.95333785220888
12.618581307904188, 73.15601246116307
12.66480321745695, 73.35868707011727
12.711025127009712, 73.56136167907148
12.757247036562475, 73.76403628802568
12.803468946115238, 73.96671089697988
12.849690855668001, 74.16938550593409
12.895912765220762, 74.37206011488828
12.942134674773525, 74.57473472384248
12.988356584326288, 74.7774093327967
13.034578493879051, 74.98008394175089
13.080800403431814, 75.1827585507051
13.127022312984575, 75.3854331596593
13.173244222537338, 75.5881077686135
13.219466132090101, 75.79078237756771
13.265688041642864, 75.9934569865219
13.311909951195627, 76.1961315954761
13.358131860748388, 76.3988062044303
13.404353770301151, 76.60148081338451
13.450575679853914, 76.80415542233871
