Parameters: [52.867806390005896, 21.621565465537852, 8.23699421360475, 43.402822892501156, 4.402769490533563, 0.03995497484538882, -2.835898620214328]
Points:
0.0, 21.621565465537852
0.05292072711712302, 21.854563228305974
0.10584145423424604, 22.087560991074096
0.15876218135136905, 22.320558753842217
0.21168290846849208, 22.55355651661034
0.2646036355856151, 22.78655427937846
0.3175243627027381, 23.019552042146582
0.37044508981986113, 23.252549804914704
0.42336581693698416, 23.485547567682822
0.4762865440541072, 23.718545330450944
0.5292072711712302, 23.951543093219065
0.5821279982883533, 24.184540855987187
0.6350487254054762, 24.41753861875531
0.6879694525225992, 24.65053638152343
0.7408901796397223, 24.883534144291552
0.7938109067568453, 25.116531907059674
0.8467316338739683, 25.349529669827795
0.8996523609910914, 25.582527432595917
0.9525730881082144, 25.81552519536404
1.0054938152253374, 26.04852295813216
1.0584145423424605, 26.281520720900282
1.1113352694595835, 26.514518483668404
1.1642559965767065, 26.747516246436525
1.2171767236938296, 26.980514009204647
1.2700974508109524, 27.213511771972765
1.3230181779280754, 27.446509534740887
1.3759389050451984, 27.67950729750901
1.4288596321623215, 27.91250506027713
1.4817803592794445, 28.145502823045252
1.5347010863965675, 28.378500585813374
1.5876218135136906, 28.611498348581495
1.6405425406308136, 28.844496111349617
1.6934632677479367, 29.07749387411774
1.7463839948650597, 29.31049163688586
1.7993047219821827, 29.543489399653982
1.8522254490993058, 29.776487162422104
1.9051461762164288, 30.009484925190225
1.9580669033335518, 30.242482687958343
2.010987630450675, 30.475480450726465
2.0639083575677977, 30.708478213494587
2.116829084684921, 30.94147597626271
2.1697498118020437, 31.17447373903083
2.222670538919167, 31.407471501798952
2.27559126603629, 31.640469264567074
2.328511993153413, 31.873467027335195
2.381432720270536, 32.10646479010332
2.434353447387659, 32.33946255287144
2.487274174504782, 32.57246031563956
2.5401949016219048, 32.80545807840768
2.593115628739028, 33.038455841175804
2.646036355856151, 33.271453603943925
2.698957082973274, 33.50445136671205
2.751877810090397, 33.73744912948017
2.80479853720752, 33.97044689224829
2.857719264324643, 34.20344465501641
2.910639991441766, 34.436442417784534
2.963560718558889, 34.669440180552655
3.0164814456760123, 34.90243794332078
3.069402172793135, 35.1354357060889
3.1223228999102584, 35.36843346885702
3.175243627027381, 35.60143123162514
3.2281643541445044, 35.834428994393264
3.2810850812616272, 36.067426757161385
3.3340058083787505, 36.30042451992951
3.3869265354958733, 36.53342228269763
3.439847262612996, 36.76642004546574
3.4927679897301194, 36.99941780823387
3.545688716847242, 37.23241557100199
3.5986094439643654, 37.46541333377011
3.6515301710814883, 37.69841109653823
3.7044508981986115, 37.93140885930636
3.7573716253157343, 38.16440662207447
3.8102923524328576, 38.3974043848426
3.8632130795499804, 38.63040214761072
3.9161338066671036, 38.86339991037884
3.9690545337842265, 39.09639767314696
4.02197526090135, 39.32939543591508
4.074895988018473, 39.56239319868321
4.127816715135595, 39.795390961451325
4.180737442252719, 40.02838872421945
4.233658169369842, 40.26138648698757
4.286578896486964, 40.49438424975568
4.3394996236040875, 40.727382012523805
4.392420350721211, 40.96037977529193
4.445341077838334, 41.193377538060055
4.498261804955456, 41.42637530082817
4.55118253207258, 41.65937306359629
4.604103259189703, 41.89237082636442
4.657023986306826, 42.12536858913254
4.7099447134239485, 42.358366351900656
4.762865440541072, 42.59136411466878
4.815786167658195, 42.8243618774369
4.868706894775318, 43.05735964020503
4.921627621892441, 43.29035740297314
4.974548349009564, 43.523355165741265
5.027469076126687, 43.756352928509386
5.0803898032438095, 43.98935069127751
5.133310530360933, 44.22234845404563
5.186231257478056, 44.45534621681375
5.239151984595179, 44.68834397958187
5.292072711712302, 44.921341742349995
5.344993438829425, 45.15433950511812
5.397914165946548, 45.38733726788624
5.450834893063671, 45.62033503065436
5.503755620180794, 45.85333279342248
5.556676347297917, 46.0863305561906
5.60959707441504, 46.319328318958725
5.6625178015321636, 46.55232608172685
5.715438528649286, 46.78532384449497
5.768359255766409, 47.01832160726309
5.821279982883532, 47.25131937003121
5.874200710000656, 47.48431713279933
5.927121437117778, 47.717314895567455
5.980042164234901, 47.95031265833558
6.032962891352025, 48.1833104211037
6.085883618469147, 48.41630818387182
6.13880434558627, 48.64930594663994
6.1917250727033935, 48.88230370940806
6.244645799820517, 49.115301472176185
6.297566526937639, 49.34829923494431
6.350487254054762, 49.58129699771243
6.403407981171886, 49.81429476048055
6.456328708289009, 50.04729252324867
6.509249435406131, 50.28029028601679
6.5621701625232545, 50.513288048784915
6.615090889640378, 50.74628581155304
6.668011616757501, 50.97928357432116
6.720932343874623, 51.21228133708928
6.773853070991747, 51.4452790998574
6.82677379810887, 51.67827686262552
6.879694525225992, 51.91127462539364
6.9326152523431155, 52.14427238816176
6.985535979460239, 52.37727015092989
7.038456706577362, 52.61026791369801
7.091377433694484, 52.843265676466125
7.144298160811608, 53.076263439234246
7.197218887928731, 53.30926120200237
7.250139615045854, 53.5422589647705
7.3030603421629765, 53.775256727538604
7.3559810692801, 54.008254490306726
7.408901796397223, 54.24125225307486
7.461822523514346, 54.47425001584298
7.514743250631469, 54.70724777861109
7.567663977748592, 54.94024554137921
7.620584704865715, 55.17324330414735
7.6735054319828375, 55.406241066915456
7.726426159099961, 55.63923882968358
7.779346886217084, 55.8722365924517
7.832267613334207, 56.10523435521982
7.88518834045133, 56.33823211798794
7.938109067568453, 56.571229880756064
7.991029794685576, 56.804227643524186
8.0439505218027, 57.03722540629231
8.096871248919822, 57.27022316906043
8.149791976036946, 57.503220931828565
8.202712703154068, 57.73621869459667
8.25563343027119, 57.887897012331386
8.308554157388315, 57.890011458652154
8.361474884505437, 57.892125904972914
8.41439561162256, 57.89424035129368
8.467316338739684, 57.89635479761444
8.520237065856806, 57.89846924393521
8.573157792973928, 57.90058369025597
8.626078520091053, 57.90269813657674
8.678999247208175, 57.9048125828975
8.731919974325299, 57.90692702921827
8.784840701442421, 57.90904147553903
8.837761428559544, 57.911155921859795
8.890682155676668, 57.91327036818056
8.94360288279379, 57.91538481450132
8.996523609910913, 57.91749926082209
9.049444337028037, 57.91961370714285
9.10236506414516, 57.92172815346362
9.155285791262283, 57.92384259978438
9.208206518379406, 57.92595704610515
9.261127245496528, 57.92807149242591
9.314047972613652, 57.930185938746675
9.366968699730775, 57.932300385067435
9.419889426847897, 57.9344148313882
9.472810153965021, 57.93652927770896
9.525730881082143, 57.93864372402973
9.578651608199266, 57.9407581703505
9.63157233531639, 57.94287261667126
9.684493062433512, 57.94498706299203
9.737413789550637, 57.94710150931279
9.790334516667759, 57.949215955633555
9.843255243784881, 57.951330401954316
9.896175970902005, 57.95344484827508
9.949096698019128, 57.955559294595844
10.00201742513625, 57.95767374091661
10.054938152253374, 57.95978818723737
10.107858879370497, 57.96190263355814
10.160779606487619, 57.9640170798789
10.213700333604743, 57.96613152619967
10.266621060721866, 57.968245972520435
10.31954178783899, 57.970360418841196
10.372462514956112, 57.97247486516196
10.425383242073234, 57.974589311482724
10.478303969190359, 57.97670375780349
10.531224696307481, 57.97881820412425
10.584145423424603, 57.98093265044502
10.637066150541727, 57.98304709676578
10.68998687765885, 57.98516154308655
10.742907604775974, 57.98727598940731
10.795828331893096, 57.989390435728076
10.848749059010219, 57.99150488204884
10.901669786127343, 57.993619328369604
10.954590513244465, 57.995733774690365
11.007511240361588, 57.99784822101113
11.060431967478712, 57.9999626673319
11.113352694595834, 58.00207711365266
11.166273421712956, 58.00419155997343
11.21919414883008, 58.00630600629419
11.272114875947203, 58.008420452614956
11.325035603064327, 58.01053489893572
11.37795633018145, 58.012649345256484
11.430877057298572, 58.014763791577245
11.483797784415696, 58.01687823789801
11.536718511532818, 58.01899268421877
11.58963923864994, 58.02110713053954
11.642559965767065, 58.0232215768603
11.695480692884187, 58.02533602318107
11.748401420001311, 58.02745046950184
11.801322147118434, 58.0295649158226
11.854242874235556, 58.031679362143365
11.90716360135268, 58.033793808464125
11.960084328469803, 58.03590825478489
12.013005055586925, 58.03802270110565
12.06592578270405, 58.04013714742642
12.118846509821172, 58.04225159374718
12.171767236938294, 58.04436604006795
12.224687964055418, 58.04648048638871
12.27760869117254, 58.04859493270948
12.330529418289665, 58.05070937903024
12.383450145406787, 58.052823825351005
12.43637087252391, 58.05493827167177
12.489291599641033, 58.05705271799253
12.542212326758156, 58.0591671643133
12.595133053875278, 58.06128161063406
12.648053780992402, 58.06339605695483
12.700974508109525, 58.06551050327559
12.753895235226647, 58.06762494959636
12.806815962343771, 58.06973939591712
12.859736689460894, 58.071853842237886
12.912657416578018, 58.073968288558646
12.96557814369514, 58.076082734879414
13.018498870812262, 58.078197181200174
13.071419597929387, 58.08031162752094
13.124340325046509, 58.0824260738417
13.177261052163631, 58.08454052016247
13.230181779280755, 58.08665496648324
13.283102506397878, 58.088769412804
13.336023233515002, 58.090883859124766
13.388943960632124, 58.092998305445526
13.441864687749247, 58.095112751766294
13.49478541486637, 58.097227198087054
13.547706141983493, 58.09934164440782
13.600626869100616, 58.10145609072858
13.65354759621774, 58.10357053704935
13.706468323334862, 58.10568498337011
13.759389050451984, 58.10779942969088
13.812309777569109, 58.10991387601164
13.865230504686231, 58.11202832233241
13.918151231803355, 58.114142768653174
13.971071958920477, 58.116257214973935
14.0239926860376, 58.1183716612947
14.076913413154724, 58.12048610761546
14.129834140271846, 58.12260055393623
14.182754867388969, 58.12471500025699
14.235675594506093, 58.12682944657776
14.288596321623215, 58.12894389289852
14.34151704874034, 58.13105833921929
14.394437775857462, 58.13317278554005
14.447358502974584, 58.135287231860815
14.500279230091708, 58.137401678181575
14.55319995720883, 58.13951612450234
14.606120684325953, 58.14163057082311
14.659041411443077, 58.14374501714387
14.7119621385602, 58.14585946346464
14.764882865677322, 58.1479739097854
14.817803592794446, 58.15008835610617
14.870724319911568, 58.15220280242693
14.923645047028693, 58.154317248747695
14.976565774145815, 58.156431695068456
15.029486501262937, 58.15854614138922
15.082407228380061, 58.160660587709984
15.135327955497184, 58.16277503403075
15.188248682614306, 58.16488948035151
