Parameters: [47.0454232139766, 22.39645062614851, 5.304821873323668, 41.50352399418932, 4.1451889700155675, -0.08338321808076161, -2.8980242296386716]
Points:
0.0, 22.39645062614851
0.047092515729706304, 22.591658002921573
0.09418503145941261, 22.786865379694635
0.14127754718911892, 22.9820727564677
0.18837006291882522, 23.177280133240764
0.2354625786485315, 23.372487510013826
0.28255509437823784, 23.56769488678689
0.32964761010794413, 23.76290226355995
0.37674012583765043, 23.958109640333017
0.4238326415673567, 24.15331701710608
0.470925157297063, 24.348524393879142
0.5180176730267694, 24.543731770652204
0.5651101887564757, 24.73893914742527
0.612202704486182, 24.934146524198333
0.6592952202158883, 25.129353900971395
0.7063877359455946, 25.324561277744458
0.7534802516753009, 25.51976865451752
0.8005727674050072, 25.714976031290586
0.8476652831347135, 25.91018340806365
0.8947577988644198, 26.10539078483671
0.941850314594126, 26.300598161609773
0.9889428303238323, 26.49580553838284
1.0360353460535388, 26.691012915155902
1.083127861783245, 26.886220291928964
1.1302203775129513, 27.081427668702027
1.1773128932426575, 27.27663504547509
1.224405408972364, 27.47184242224815
1.2714979247020701, 27.667049799021214
1.3185904404317765, 27.86225717579428
1.3656829561614827, 28.057464552567343
1.4127754718911891, 28.252671929340405
1.4598679876208953, 28.44787930611347
1.5069605033506017, 28.643086682886533
1.5540530190803081, 28.838294059659596
1.6011455348100143, 29.03350143643266
1.6482380505397207, 29.22870881320572
1.695330566269427, 29.423916189978783
1.7424230819991333, 29.61912356675185
1.7895155977288395, 29.81433094352491
1.836608113458546, 30.009538320297974
1.883700629188252, 30.20474569707104
1.9307931449179585, 30.399953073844102
1.9778856606476647, 30.595160450617165
2.024978176377371, 30.790367827390227
2.0720706921070775, 30.98557520416329
2.1191632078367837, 31.180782580936352
2.16625572356649, 31.375989957709415
2.213348239296196, 31.571197334482477
2.2604407550259027, 31.766404711255547
2.307533270755609, 31.96161208802861
2.354625786485315, 32.15681946480167
2.4017183022150217, 32.352026841574734
2.448810817944728, 32.547234218347796
2.495903333674434, 32.74244159512086
2.5429958494041403, 32.93764897189392
2.590088365133847, 33.13285634866699
2.637180880863553, 33.328063725440046
2.6842733965932593, 33.523271102213116
2.7313659123229654, 33.71847847898617
2.778458428052672, 33.91368585575924
2.8255509437823783, 34.1088932325323
2.8726434595120844, 34.304100609305365
2.9197359752417906, 34.49930798607843
2.9668284909714973, 34.69451536285149
