Parameters: [54.4018940648206, 20.095899863900488, 8.264828751679278, 41.045202989754685, 3.718536110188457, -0.19133915369855262, -2.776765469376155]
Points:
0.0, 20.095899863900488
0.05445635041523584, 20.298397769348618
0.10891270083047168, 20.500895674796748
0.16336905124570753, 20.70339358024488
0.21782540166094336, 20.90589148569301
0.2722817520761792, 21.10838939114114
0.32673810249141505, 21.31088729658927
0.3811944529066509, 21.5133852020374
0.4356508033218867, 21.715883107485535
0.49010715373712255, 21.918381012933665
0.5445635041523584, 22.120878918381795
0.5990198545675942, 22.323376823829925
0.6534762049828301, 22.525874729278055
0.7079325553980659, 22.728372634726185
0.7623889058133018, 22.93087054017432
0.8168452562285375, 23.133368445622448
0.8713016066437734, 23.335866351070578
0.9257579570590093, 23.538364256518708
0.9802143074742451, 23.740862161966838
1.0346706578894809, 23.94336006741497
1.0891270083047169, 24.1458579728631
1.1435833587199526, 24.34835587831123
1.1980397091351884, 24.55085378375936
1.2524960595504242, 24.75335168920749
1.3069524099656602, 24.955849594655625
1.361408760380896, 25.158347500103755
1.4158651107961318, 25.360845405551885
1.4703214612113678, 25.563343311000015
1.5247778116266035, 25.765841216448145
1.5792341620418393, 25.96833912189628
1.633690512457075, 26.170837027344408
1.688146862872311, 26.373334932792538
1.7426032132875469, 26.575832838240668
1.7970595637027826, 26.778330743688798
1.8515159141180186, 26.98082864913693
1.9059722645332544, 27.18332655458506
1.9604286149484902, 27.38582446003319
2.014884965363726, 27.58832236548132
2.0693413157789617, 27.79082027092945
2.1237976661941977, 27.993318176377585
2.1782540166094337, 28.195816081825715
2.2327103670246693, 28.398313987273845
2.2871667174399053, 28.600811892721975
2.3416230678551413, 28.803309798170105
2.396079418270377, 29.00580770361824
2.450535768685613, 29.208305609066365
2.5049921191008484, 29.410803514514498
2.5594484695160844, 29.613301419962628
2.6139048199313204, 29.815799325410758
2.668361170346556, 30.018297230858888
2.722817520761792, 30.220795136307018
2.777273871177028, 30.42329304175515
2.8317302215922635, 30.62579094720328
2.8861865720074995, 30.82828885265141
2.9406429224227355, 31.030786758099545
2.995099272837971, 31.23328466354767
3.049555623253207, 31.435782568995805
3.104011973668443, 31.638280474443935
3.1584683240836786, 31.840778379892065
3.2129246744989146, 32.0432762853402
3.26738102491415, 32.245774190788325
3.321837375329386, 32.44827209623646
3.376293725744622, 32.65077000168459
3.4307500761598577, 32.85326790713272
3.4852064265750937, 33.05576581258085
3.5396627769903297, 33.25826371802898
3.5941191274055653, 33.46076162347711
3.6485754778208013, 33.66325952892524
3.7030318282360373, 33.86575743437337
3.757488178651273, 34.068255339821505
3.811944529066509, 34.27075324526963
