Parameters: [52.80345567089925, 21.389156591569176, 8.373838504977572, 38.26270130063427, 3.9596409484963906, -0.18675325562130177, -2.9559931598193074]
Points:
0.0, 21.389156591569176
0.052856311982882126, 21.598448608883096
0.10571262396576425, 21.807740626197017
0.15856893594864638, 22.017032643510937
0.2114252479315285, 22.226324660824858
0.2642815599144106, 22.43561667813878
0.31713787189729276, 22.6449086954527
0.3699941838801749, 22.85420071276662
0.422850495863057, 23.06349273008054
0.4757068078459391, 23.27278474739446
0.5285631198288212, 23.48207676470838
0.5814194318117034, 23.691368782022302
0.6342757437945855, 23.900660799336222
0.6871320557774676, 24.109952816650143
0.7399883677603498, 24.319244833964063
0.7928446797432319, 24.528536851277984
0.845700991726114, 24.737828868591905
0.8985573037089961, 24.947120885905825
0.9514136156918782, 25.156412903219746
1.0042699276747604, 25.365704920533666
1.0571262396576424, 25.574996937847587
1.1099825516405246, 25.784288955161507
1.1628388636234068, 25.993580972475428
1.2156951756062888, 26.20287298978935
1.268551487589171, 26.41216500710327
1.3214077995720532, 26.62145702441719
1.3742641115549352, 26.83074904173111
1.4271204235378174, 27.04004105904503
1.4799767355206996, 27.24933307635895
1.5328330475035816, 27.45862509367287
1.5856893594864638, 27.667917110986792
1.6385456714693458, 27.877209128300713
1.691401983452228, 28.086501145614633
1.7442582954351102, 28.295793162928554
1.7971146074179922, 28.505085180242475
1.8499709194008744, 28.714377197556395
1.9028272313837564, 28.923669214870316
1.9556835433666386, 29.132961232184236
2.008539855349521, 29.342253249498157
2.061396167332403, 29.551545266812077
2.114252479315285, 29.760837284125998
2.1671087912981672, 29.97012930143992
2.2199651032810492, 30.17942131875384
2.272821415263931, 30.38871333606776
2.3256777272468137, 30.59800535338168
2.3785340392296956, 30.8072973706956
2.4313903512125776, 31.01658938800952
2.48424666319546, 31.22588140532344
2.537102975178342, 31.435173422637362
2.589959287161224, 31.644465439951283
2.6428155991441065, 31.853757457265203
2.6956719111269885, 32.063049474579124
2.7485282231098704, 32.272341491893044
2.801384535092753, 32.481633509206965
2.854240847075635, 32.690925526520886
2.907097159058517, 32.900217543834806
2.9599534710413993, 33.10950956114873
3.0128097830242813, 33.31880157846265
3.0656660950071632, 33.52809359577657
3.1185224069900452, 33.73738561309048
3.1713787189729277, 33.94667763040441
3.2242350309558097, 34.15596964771833
3.2770913429386916, 34.36526166503225
3.329947654921574, 34.57455368234617
3.382803966904456, 34.78384569966009
3.435660278887338, 34.993137716974005
3.4885165908702205, 35.20242973428793
3.5413729028531025, 35.41172175160185
3.5942292148359845, 35.62101376891577
3.647085526818867, 35.830305786229694
3.699941838801749, 36.039597803543614
3.752798150784631, 36.24888982085753
3.805654462767513, 36.458181838171456
3.8585107747503953, 36.667473855485376
3.9113670867332773, 36.8767658727993
3.9642233987161593, 37.08605789011321
4.017079710699042, 37.29534990742714
4.069936022681924, 37.50464192474106
4.122792334664806, 37.71393394205498
4.175648646647688, 37.92322595936889
4.22850495863057, 38.13251797668282
4.281361270613452, 38.34180999399673
4.3342175825963345, 38.55110201131066
4.387073894579216, 38.760394028624575
4.4399302065620985, 38.9696860459385
4.492786518544981, 39.178978063252416
4.545642830527862, 39.38827008056634
4.598499142510745, 39.59756209788026
4.651355454493627, 39.806854115194184
4.704211766476509, 40.0161461325081
4.757068078459391, 40.225438149822025
4.809924390442274, 40.43473016713594
4.862780702425155, 40.64402218444987
4.915637014408038, 40.85331420176378
4.96849332639092, 41.06260621907771
5.021349638373802, 41.27189823639162
5.074205950356684, 41.48119025370555
5.1270622623395665, 41.69048227101946
5.179918574322448, 41.89977428833339
5.2327748863053305, 42.1090663056473
5.285631198288213, 42.31835832296123
5.3384875102710945, 42.527650340275144
5.391343822253977, 42.73694235758907
5.444200134236859, 42.946234374902986
5.497056446219741, 43.15552639221691
