Parameters: [52.998094888737725, 17.19378765299052, 8.26785065359745, 37.795253634841124, 4.3826023839039845, 0.04807314846110003, -2.717755441905126]
Points:
0.0, 17.19378765299052
0.0530511460347725, 17.42628973207135
0.106102292069545, 17.658791811152184
0.15915343810431748, 17.891293890233015
0.21220458413909, 18.12379596931385
0.2652557301738625, 18.35629804839468
0.31830687620863496, 18.588800127475512
0.37135802224340747, 18.821302206556346
0.42440916827818, 19.053804285637177
0.4774603143129525, 19.28630636471801
0.530511460347725, 19.518808443798843
0.5835626063824975, 19.751310522879674
0.6366137524172699, 19.98381260196051
0.6896648984520425, 20.21631468104134
0.7427160444868149, 20.44881676012217
0.7957671905215875, 20.681318839203005
0.84881833655636, 20.913820918283836
0.9018694825911324, 21.14632299736467
0.954920628625905, 21.3788250764455
1.0079717746606776, 21.611327155526332
1.06102292069545, 21.843829234607167
1.1140740667302225, 22.076331313687998
1.167125212764995, 22.308833392768832
1.2201763587997674, 22.541335471849663
1.2732275048345398, 22.773837550930494
1.3262786508693125, 23.00633963001133
1.379329796904085, 23.23884170909216
1.4323809429388574, 23.471343788172994
1.4854320889736299, 23.703845867253825
1.5384832350084023, 23.936347946334656
1.591534381043175, 24.16885002541549
1.6445855270779475, 24.401352104496322
1.69763667311272, 24.633854183577157
1.7506878191474924, 24.866356262657987
1.8037389651822648, 25.09885834173882
1.8567901112170375, 25.33136042081965
1.90984125725181, 25.563862499900484
1.9628924032865824, 25.79636457898132
2.015943549321355, 26.02886665806215
2.0689946953561273, 26.26136873714298
2.1220458413909, 26.49387081622381
2.1750969874256723, 26.726372895304646
2.228148133460445, 26.95887497438548
2.2811992794952176, 27.19137705346631
2.33425042552999, 27.423879132547142
2.3873015715647625, 27.656381211627973
2.4403527175995348, 27.888883290708804
2.4934038636343074, 28.121385369789643
2.5464550096690797, 28.353887448870474
2.5995061557038524, 28.586389527951305
2.652557301738625, 28.818891607032135
2.7056084477733973, 29.051393686112966
2.75865959380817, 29.283895765193805
2.811710739842942, 29.516397844274636
2.864761885877715, 29.748899923355467
2.9178130319124875, 29.981402002436297
2.9708641779472598, 30.21390408151713
3.0239153239820324, 30.446406160597967
3.0769664700168047, 30.678908239678798
3.1300176160515774, 30.91141031875963
3.18306876208635, 31.14391239784046
3.2361199081211223, 31.37641447692129
3.289171054155895, 31.608916556002125
3.342222200190667, 31.84141863508296
3.39527334622544, 32.07392071416379
3.4483244922602125, 32.30642279324462
3.5013756382949848, 32.53892487232545
3.5544267843297574, 32.77142695140628
3.6074779303645297, 33.003929030487114
3.6605290763993024, 33.23643110956795
3.713580222434075, 33.46893318864878
3.7666313684688473, 33.70143526772962
3.81968251450362, 33.93393734681045
3.872733660538392, 34.166439425891284
3.925784806573165, 34.398941504972115
3.9788359526079375, 34.631443584052946
4.03188709864271, 34.86394566313378
4.084938244677482, 35.09644774221461
4.137989390712255, 35.32894982129544
4.191040536747027, 35.56145190037628
4.2440916827818, 35.79395397945711
4.297142828816573, 36.026456058537946
4.3501939748513445, 36.25895813761878
4.403245120886117, 36.49146021669961
4.45629626692089, 36.72396229578044
4.5093474129556625, 36.95646437486127
4.562398558990435, 37.1889664539421
4.615449705025207, 37.42146853302293
4.66850085105998, 37.65397061210376
4.721551997094752, 37.8864726911846
4.774603143129525, 38.11897477026543
4.827654289164298, 38.35147684934627
4.8807054351990695, 38.58397892842709
4.933756581233842, 38.81648100750793
4.986807727268615, 39.04898308658876
5.0398588733033876, 39.281485165669594
5.092910019338159, 39.513987244750425
5.145961165372932, 39.746489323831256
5.199012311407705, 39.97899140291209
5.252063457442477, 40.211493481992925
5.30511460347725, 40.443995561073756
5.358165749512022, 40.67649764015459
5.4112168955467945, 40.90899971923542
5.464268041581567, 41.141501798316256
5.51731918761634, 41.37400387739709
5.570370333651113, 41.60650595647792
5.623421479685884, 41.83900803555875
5.676472625720657, 42.07151011463958
5.72952377175543, 42.30401219372041
5.782574917790202, 42.53651427280125
5.835626063824975, 42.76901635188208
5.888677209859747, 43.00151843096291
5.9417283558945195, 43.23402051004374
5.994779501929292, 43.46652258912458
