Parameters: [45.37748745703448, 21.53079208588877, 14.565329643804382, 41.94698266925257, 4.000465600255236, 0.02964720740865584, -2.8925030230445308]
Points:
0.0, 21.53079208588877
0.045422910367401884, 21.712504876277038
0.09084582073480377, 21.894217666665305
0.13626873110220566, 22.075930457053573
0.18169164146960753, 22.25764324744184
0.2271145518370094, 22.43935603783011
0.27253746220441133, 22.62106882821838
0.3179603725718132, 22.802781618606648
0.36338328293921507, 22.984494408994916
0.40880619330661694, 23.166207199383184
0.4542291036740188, 23.34791998977145
0.49965201404142073, 23.52963278015972
0.5450749244088227, 23.711345570547987
0.5904978347762245, 23.893058360936255
0.6359207451436264, 24.074771151324523
0.6813436555110283, 24.25648394171279
0.7267665658784301, 24.438196732101062
0.772189476245832, 24.61990952248933
0.8176123866132339, 24.801622312877598
0.8630352969806357, 24.983335103265865
0.9084582073480376, 25.165047893654133
0.9538811177154396, 25.3467606840424
0.9993040280828415, 25.52847347443067
1.0447269384502433, 25.710186264818937
1.0901498488176453, 25.891899055207205
1.135572759185047, 26.073611845595472
1.180995669552449, 26.25532463598374
1.2264185799198508, 26.437037426372008
1.2718414902872528, 26.61875021676028
1.3172644006546546, 26.800463007148547
1.3626873110220565, 26.982175797536815
1.4081102213894583, 27.163888587925083
1.4535331317568603, 27.34560137831335
1.4989560421242623, 27.52731416870162
1.544378952491664, 27.709026959089886
1.589801862859066, 27.890739749478154
1.6352247732264678, 28.072452539866422
1.6806476835938697, 28.254165330254693
1.7260705939612715, 28.43587812064296
1.7714935043286735, 28.61759091103123
1.8169164146960752, 28.799303701419497
1.8623393250634772, 28.981016491807765
1.9077622354308792, 29.162729282196032
1.953185145798281, 29.3444420725843
1.998608056165683, 29.526154862972568
2.044030966533085, 29.707867653360836
2.0894538769004867, 29.889580443749104
2.1348767872678884, 30.07129323413737
2.1802996976352906, 30.253006024525643
2.2257226080026924, 30.434718814913907
2.271145518370094, 30.616431605302175
2.316568428737496, 30.798144395690443
2.361991339104898, 30.979857186078714
2.4074142494723, 31.161569976466982
2.4528371598397016, 31.34328276685525
2.4982600702071034, 31.524995557243518
2.5436829805745056, 31.70670834763179
2.5891058909419074, 31.888421138020057
2.634528801309309, 32.070133928408325
2.6799517116767113, 32.25184671879659
2.725374622044113, 32.43355950918486
2.770797532411515, 32.61527229957313
2.8162204427789166, 32.796985089961396
2.861643353146319, 32.978697880349664
2.9070662635137205, 33.16041067073793
2.9524891738811223, 33.3421234611262
2.9979120842485245, 33.52383625151447
3.0433349946159263, 33.705549041902735
3.088757904983328, 33.887261832291
3.13418081535073, 34.06897462267927
3.179603725718132, 34.25068741306754
3.2250266360855337, 34.432400203455806
3.2704495464529355, 34.614112993844074
3.3158724568203377, 34.79582578423235
3.3612953671877395, 34.97753857462061
3.4067182775551412, 35.159251365008885
3.452141187922543, 35.340964155397145
3.497564098289945, 35.52267694578542
3.542987008657347, 35.70438973617369
3.5884099190247487, 35.886102526561956
3.6338328293921505, 36.067815316950224
3.6792557397595527, 36.24952810733849
3.7246786501269544, 36.43124089772676
3.770101560494356, 36.61295368811503
3.8155244708617584, 36.794666478503295
3.86094738122916, 36.97637926889156
3.906370291596562, 37.15809205927983
3.9517932019639637, 37.3398048496681
3.997216112331366, 37.521517640056366
4.042639022698768, 37.703230430444634
4.08806193306617, 37.88494322083291
4.133484843433571, 38.06665601122117
4.178907753800973, 38.248368801609445
4.2243306641683755, 38.430081591997705
4.269753574535777, 38.61179438238598
4.315176484903179, 38.79350717277424
4.360599395270581, 38.975219963162516
4.406022305637983, 39.15693275355078
4.451445216005385, 39.33864554393905
4.496868126372786, 39.52035833432731
4.542291036740188, 39.70207112471559
4.5877139471075905, 39.883783915103855
4.633136857474992, 40.06549670549212
4.678559767842394, 40.24720949588039
4.723982678209796, 40.42892228626866
4.7694055885771975, 40.610635076656926
4.8148284989446, 40.792347867045194
4.860251409312002, 40.97406065743347
4.905674319679403, 41.15577344782173
4.9510972300468055, 41.33748623821
4.996520140414207, 41.519199028598265
5.041943050781609, 41.70091181898653
5.087365961149011, 41.8826246093748
5.1327888715164125, 42.06433739976307
5.178211781883815, 42.24605019015134
5.223634692251217, 42.42776298053961
5.269057602618618, 42.60947577092787
5.31448051298602, 42.79118856131615
5.359903423353423, 42.972901351704415
5.405326333720824, 43.15461414209268
5.450749244088226, 43.336326932480944
5.496172154455628, 43.51803972286922
5.54159506482303, 43.69975251325748
5.587017975190432, 43.881465303645754
5.632440885557833, 44.063178094034015
5.677863795925235, 44.24489088442229
5.723286706292638, 44.42660367481056
5.768709616660039, 44.608316465198826
5.814132527027441, 44.79002925558709
5.859555437394843, 44.97174204597536
5.904978347762245, 45.15345483636363
5.950401258129647, 45.3351676267519
5.995824168497049, 45.51688041714017
6.04124707886445, 45.69859320752843
6.0866699892318525, 45.88030599791671
6.132092899599254, 46.06201878830497
6.177515809966656, 46.24373157869324
6.222938720334058, 46.425444369081504
6.26836163070146, 46.60715715946978
6.313784541068862, 46.78886994985804
6.359207451436264, 46.970582740246314
6.404630361803665, 47.152295530634575
6.4500532721710675, 47.33400832102285
6.49547618253847, 47.51572111141112
6.540899092905871, 47.697433901799386
6.586322003273273, 47.87914669218765
6.631744913640675, 48.06085948257592
6.677167824008077, 48.24257227296419
6.722590734375479, 48.42428506335246
6.76801364474288, 48.605997853740725
6.8134365551102825, 48.78771064412899
6.858859465477685, 48.96942343451726
6.904282375845086, 49.15113622490553
6.949705286212488, 49.332849015293796
6.99512819657989, 49.514561805682064
7.040551106947292, 49.69627459607033
7.085974017314694, 49.8779873864586
7.131396927682096, 50.059700176846874
7.176819838049497, 50.241412967235135
7.2222427484169, 50.42312575762341
7.267665658784301, 50.60483854801167
7.313088569151703, 50.786551338399946
7.358511479519105, 50.968264128788206
7.403934389886507, 51.14997691917648
7.449357300253909, 51.33168970956474
7.494780210621311, 51.51340249995302
7.540203120988712, 51.69511529034128
7.585626031356115, 51.87682808072955
7.631048941723517, 52.05854087111782
7.676471852090918, 52.24025366150609
7.72189476245832, 52.421966451894356
7.7673176728257225, 52.603679242282624
7.812740583193124, 52.78539203267089
7.858163493560526, 52.96710482305916
7.903586403927927, 53.14881761344743
7.9490093142953295, 53.330530403835695
7.994432224662732, 53.51224319422397
8.039855135030134, 53.69395598461224
8.085278045397535, 53.8756687750005
8.130700955764937, 54.057381565388766
8.17612386613234, 54.23909435577704
8.221546776499741, 54.42080714616531
8.266969686867142, 54.60251993655357
8.312392597234545, 54.784232726941845
8.357815507601947, 54.96594551733011
8.403238417969348, 55.14765830771837
8.448661328336751, 55.32937109810665
8.494084238704152, 55.511083888494916
8.539507149071554, 55.692796678883184
8.584930059438957, 55.87450946927145
8.630352969806358, 56.05622225965972
8.67577588017376, 56.23793505004799
8.721198790541163, 56.41964784043626
8.766621700908564, 56.60136063082452
8.812044611275965, 56.78307342121279
8.857467521643366, 56.96478621160106
8.90289043201077, 57.146499001989326
8.94831334237817, 57.328211792377594
8.993736252745572, 57.50992458276586
9.039159163112975, 57.69163737315414
9.084582073480377, 57.8733501635424
9.130004983847778, 58.055062953930666
9.175427894215181, 58.23677574431894
9.220850804582582, 58.41848853470721
9.266273714949984, 58.60020132509547
