Parameters: [53.48967396618109, 18.74828585448141, 14.324461516136278, 37.894552358796936, 3.6877320416285047, 0.1930555055149169, -2.5768868342223445]
Points:
0.0, 18.74828585448141
0.05354321718336445, 18.945738892100376
0.1070864343667289, 19.143191929719343
0.16062965155009334, 19.34064496733831
0.2141728687334578, 19.538098004957277
0.2677160859168223, 19.735551042576244
0.3212593031001867, 19.93300408019521
0.37480252028355115, 20.130457117814178
0.4283457374669156, 20.327910155433145
0.4818889546502801, 20.52536319305211
0.5354321718336446, 20.72281623067108
0.588975389017009, 20.920269268290046
0.6425186062003734, 21.117722305909012
0.6960618233837379, 21.31517534352798
0.7496050405671023, 21.512628381146946
0.8031482577504668, 21.710081418765917
0.8566914749338312, 21.90753445638488
0.9102346921171957, 22.104987494003847
0.9637779093005602, 22.302440531622814
1.0173211264839246, 22.499893569241785
1.070864343667289, 22.69734660686075
1.1244075608506534, 22.89479964447972
1.177950778034018, 23.09225268209868
1.2314939952173825, 23.289705719717652
1.2850372124007468, 23.487158757336616
1.3385804295841113, 23.684611794955586
1.3921236467674758, 23.882064832574553
1.4456668639508403, 24.07951787019352
1.4992100811342046, 24.276970907812487
1.5527532983175691, 24.474423945431454
1.6062965155009337, 24.67187698305042
1.659839732684298, 24.869330020669388
1.7133829498676625, 25.066783058288355
1.766926167051027, 25.26423609590732
1.8204693842343913, 25.46168913352629
1.8740126014177558, 25.659142171145255
1.9275558186011204, 25.856595208764222
1.9810990357844847, 26.05404824638319
2.034642252967849, 26.251501284002156
2.0881854701512137, 26.448954321621123
2.141728687334578, 26.64640735924009
2.1952719045179427, 26.843860396859057
2.248815121701307, 27.041313434478024
2.3023583388846713, 27.23876647209699
2.355901556068036, 27.436219509715958
2.4094447732514004, 27.633672547334925
2.462987990434765, 27.831125584953895
2.5165312076181294, 28.02857862257286
2.5700744248014935, 28.226031660191826
2.623617641984858, 28.423484697810792
2.6771608591682226, 28.62093773542976
2.730704076351587, 28.818390773048726
2.7842472935349516, 29.015843810667697
2.837790510718316, 29.21329684828666
2.8913337279016806, 29.41074988590563
2.9448769450850447, 29.608202923524594
2.9984201622684092, 29.805655961143565
3.0519633794517738, 30.003108998762528
3.1055065966351383, 30.2005620363815
3.159049813818503, 30.39801507400046
3.2125930310018673, 30.595468111619432
3.2661362481852314, 30.792921149238396
3.319679465368596, 30.990374186857366
3.3732226825519604, 31.18782722447633
3.426765899735325, 31.3852802620953
3.4803091169186895, 31.582733299714267
3.533852334102054, 31.780186337333234
3.5873955512854185, 31.9776393749522
3.6409387684687826, 32.17509241257117
3.694481985652147, 32.37254545019013
3.7480252028355117, 32.5699984878091
3.801568420018876, 32.76745152542807
3.8551116372022407, 32.964904563047035
3.9086548543856052, 33.162357600666
3.9621980715689693, 33.35981063828497
4.015741288752334, 33.55726367590394
4.069284505935698, 33.7547167135229
4.122827723119062, 33.95216975114187
4.176370940302427, 34.14962278876084
4.2299141574857915, 34.34707582637981
4.283457374669156, 34.54452886399877
4.3370005918525205, 34.741981901617734
4.3905438090358855, 34.939434939236705
4.44408702621925, 35.136887976855675
4.497630243402614, 35.33434101447464
4.551173460585979, 35.5317940520936
4.604716677769343, 35.72924708971257
4.658259894952708, 35.92670012733154
4.711803112136072, 36.124153164950506
4.765346329319437, 36.32160620256948
4.818889546502801, 36.51905924018844
4.872432763686165, 36.71651227780741
4.92597598086953, 36.91396531542638
4.979519198052894, 37.11141835304534
5.033062415236259, 37.30887139066431
5.086605632419623, 37.50632442828328
5.140148849602987, 37.70377746590224
5.193692066786352, 37.90123050352121
5.247235283969716, 38.098683541140176
5.300778501153081, 38.296136578759146
5.354321718336445, 38.49358961637811
5.40786493551981, 38.69104265399708
5.461408152703174, 38.88849569161604
5.514951369886538, 39.085948729235014
5.568494587069903, 39.283401766853984
5.622037804253267, 39.48085480447295
5.675581021436632, 39.67830784209191
5.729124238619996, 39.87576087971088
5.782667455803361, 40.07321391732985
5.836210672986725, 40.270666954948815
5.889753890170089, 40.46811999256778
5.943297107353454, 40.66557303018675
5.9968403245368185, 40.86302606780572
6.0503835417201834, 41.06047910542468
6.1039267589035475, 41.25793214304365
6.1574699760869125, 41.45538518066262
6.211013193270277, 41.65283821828159
6.264556410453641, 41.85029125590055
6.318099627637006, 42.047744293519514
6.37164284482037, 42.245197331138485
6.425186062003735, 42.442650368757455
6.478729279187099, 42.64010340637642
6.532272496370463, 42.83755644399538
6.585815713553828, 43.03500948161435
6.639358930737192, 43.23246251923332
6.692902147920557, 43.42991555685229
6.746445365103921, 43.62736859447125
6.799988582287286, 43.82482163209022
6.85353179947065, 44.02227466970919
6.907075016654014, 44.219727707328154
6.960618233837379, 44.417180744947125
7.014161451020743, 44.61463378256609
7.067704668204108, 44.81208682018506
7.121247885387472, 45.00953985780402
7.174791102570837, 45.20699289542299
7.228334319754201, 45.404445933041956
7.281877536937565, 45.601898970660926
7.33542075412093, 45.7993520082799
7.388963971304294, 45.99680504589885
7.442507188487659, 46.19425808351782
7.496050405671023, 46.391711121136794
7.549593622854387, 46.58916415875576
7.603136840037752, 46.78661719637473
7.656680057221116, 46.98407023399369
7.710223274404481, 47.18152327161266
7.7637664915878455, 47.37897630923163
7.8173097087712105, 47.576429346850595
7.8708529259545745, 47.77388238446956
7.924396143137939, 47.97133542208853
7.977939360321304, 48.1687884597075
8.031482577504669, 48.36624149732647
8.085025794688033, 48.56369453494543
8.138569011871397, 48.7611475725644
8.19211222905476, 48.95860061018337
8.245655446238125, 49.156053647802324
8.29919866342149, 49.3535066854213
8.352741880604855, 49.550959723040265
8.406285097788219, 49.748412760659235
8.459828314971583, 49.9458657982782
8.513371532154949, 50.14331883589717
8.566914749338313, 50.34077187351613
8.620457966521677, 50.5382249111351
8.674001183705041, 50.735677948754066
8.727544400888405, 50.93313098637303
8.781087618071771, 51.13058402399201
8.834630835255135, 51.32803706161097
8.8881740524385, 51.525490099229934
8.941717269621863, 51.722943136848905
8.995260486805227, 51.92039617446787
9.048803703988593, 52.11784921208684
9.102346921171957, 52.3153022497058
9.155890138355321, 52.51275528732477
9.209433355538685, 52.710208324943736
9.26297657272205, 52.9076613625627
9.316519789905415, 53.10511440018168
9.37006300708878, 53.30256743780064
9.423606224272143, 53.5000204754196
9.477149441455508, 53.697473513038574
9.530692658638873, 53.894926550657544
9.584235875822237, 54.09237958827651
9.637779093005602, 54.28983262589547
9.691322310188966, 54.48728566351444
9.74486552737233, 54.684738701133405
9.798408744555696, 54.882191738752375
9.85195196173906, 55.079644776371346
9.905495178922424, 55.27709781399031
9.959038396105788, 55.47455085160927
10.012581613289152, 55.67200388922824
10.066124830472518, 55.869456926847214
10.119668047655882, 56.06690996446618
10.173211264839246, 56.26436300208514
10.22675448202261, 56.46181603970411
10.280297699205974, 56.659269077323074
10.33384091638934, 56.856722114942045
10.387384133572704, 57.054175152561015
10.440927350756068, 57.25162819017998
10.494470567939432, 57.44908122779894
10.548013785122798, 57.64653426541792
10.601557002306162, 57.84398730303688
10.655100219489526, 58.041440340655846
10.70864343667289, 58.23889337827481
10.762186653856254, 58.43634641589378
10.81572987103962, 58.63379945351275
10.869273088222984, 58.831252491131714
10.922816305406348, 59.028705528750685
10.976359522589712, 59.22615856636965
11.029902739773076, 59.42361160398861
11.083445956956442, 59.62106464160759
11.136989174139806, 59.81851767922655
11.19053239132317, 60.015970716845516
11.244075608506535, 60.213423754464486
11.2976188256899, 60.41087679208346
11.351162042873264, 60.60832982970242
11.404705260056629, 60.80578286732138
