Parameters: [54.61457656580281, 18.114642620167785, 9.533112027327018, 35.92032224337556, 3.8165980714316317, 0.07537912269131031, -2.6254437548272618]
Points:
0.0, 18.114642620167785
0.05466924581161442, 18.323293158299016
0.10933849162322884, 18.531943696430243
0.16400773743484326, 18.740594234561474
0.21867698324645768, 18.949244772692705
0.2733462290580721, 19.157895310823932
0.3280154748696865, 19.366545848955163
0.38268472068130094, 19.57519638708639
0.43735396649291536, 19.78384692521762
0.4920232123045298, 19.99249746334885
0.5466924581161442, 20.201148001480078
0.6013617039277586, 20.40979853961131
0.656030949739373, 20.61844907774254
0.7107001955509875, 20.827099615873767
0.7653694413626019, 21.035750154004997
0.8200386871742162, 21.244400692136225
0.8747079329858307, 21.453051230267455
0.9293771787974452, 21.661701768398686
0.9840464246090596, 21.870352306529917
1.038715670420674, 22.079002844661144
1.0933849162322884, 22.287653382792374
1.1480541620439029, 22.4963039209236
1.2027234078555171, 22.704954459054832
1.2573926536671316, 22.913604997186063
1.312061899478746, 23.12225553531729
1.3667311452903605, 23.33090607344852
1.421400391101975, 23.53955661157975
1.4760696369135893, 23.74820714971098
1.5307388827252038, 23.95685768784221
1.5854081285368182, 24.16550822597344
1.6400773743484325, 24.374158764104667
1.694746620160047, 24.582809302235898
1.7494158659716614, 24.791459840367125
1.804085111783276, 25.000110378498356
1.8587543575948904, 25.208760916629586
1.9134236034065046, 25.417411454760813
1.9680928492181191, 25.626061992892044
2.0227620950297336, 25.834712531023275
2.077431340841348, 26.043363069154502
2.1321005866529625, 26.252013607285733
2.186769832464577, 26.460664145416963
2.241439078276191, 26.66931468354819
2.2961083240878057, 26.87796522167942
2.35077756989942, 27.08661575981065
2.4054468157110342, 27.29526629794188
2.460116061522649, 27.50391683607311
2.514785307334263, 27.712567374204337
2.569454553145878, 27.921217912335567
2.624123798957492, 28.129868450466795
2.6787930447691064, 28.338518988598025
2.733462290580721, 28.547169526729256
2.7881315363923354, 28.755820064860487
2.84280078220395, 28.964470602991717
2.8974700280155643, 29.173121141122945
2.9521392738271786, 29.38177167925417
3.0068085196387933, 29.590422217385402
3.0614777654504075, 29.799072755516633
3.1161470112620218, 30.00772329364786
3.1708162570736365, 30.21637383177909
3.2254855028852507, 30.425024369910318
3.280154748696865, 30.63367490804155
3.3348239945084797, 30.84232544617278
3.389493240320094, 31.05097598430401
3.4441624861317086, 31.25962652243524
3.498831731943323, 31.468277060566468
3.553500977754937, 31.676927598697695
3.608170223566552, 31.885578136828926
3.662839469378166, 32.094228674960156
3.7175087151897808, 32.30287921309139
3.772177961001395, 32.51152975122261
3.8268472068130093, 32.72018028935384
3.881516452624624, 32.92883082748507
3.9361856984362382, 33.1374813656163
3.9908549442478525, 33.34613190374753
4.045524190059467, 33.554782441878764
4.100193435871081, 33.76343298000999
4.154862681682696, 33.97208351814122
4.20953192749431, 34.18073405627245
4.264201173305925, 34.38938459440368
4.318870419117539, 34.59803513253491
4.373539664929154, 34.80668567066614
4.428208910740768, 35.015336208797365
4.482878156552382, 35.223986746928595
4.537547402363997, 35.432637285059826
4.5922166481756115, 35.64128782319106
4.646885893987226, 35.84993836132229
4.70155513979884, 36.05858889945351
4.756224385610454, 36.26723943758474
4.8108936314220685, 36.47588997571597
4.865562877233684, 36.6845405138472
4.920232123045298, 36.893191051978434
4.974901368856912, 37.10184159010966
5.029570614668526, 37.31049212824089
5.084239860480141, 37.51914266637212
5.138909106291756, 37.72779320450335
5.19357835210337, 37.93644374263458
5.248247597914984, 38.145094280765804
5.3029168437265986, 38.35374481889704
5.357586089538213, 38.562395357028265
5.412255335349828, 38.7710458951595
5.466924581161442, 38.97969643329073
5.5215938269730565, 39.18834697142195
5.576263072784671, 39.39699750955319
5.630932318596285, 39.60564804768441
5.6856015644079, 39.81429858581565
5.740270810219514, 40.02294912394687
5.794940056031129, 40.231599662078104
5.849609301842743, 40.440250200209334
5.904278547654357, 40.64890073834056
5.958947793465971, 40.85755127647179
6.0136170392775865, 41.06620181460302
6.068286285089201, 41.27485235273425
6.122955530900815, 41.48350289086548
6.177624776712429, 41.692153428996704
6.2322940225240435, 41.900803967127935
6.286963268335659, 42.109454505259166
6.341632514147273, 42.318105043390396
6.396301759958887, 42.52675558152163
6.450971005770501, 42.73540611965285
6.505640251582116, 42.94405665778409
6.56030949739373, 43.15270719591531
6.614978743205345, 43.36135773404654
6.669647989016959, 43.57000827217777
6.724317234828574, 43.778658810309
6.778986480640188, 43.987309348440235
6.833655726451802, 44.19595988657146
6.888324972263417, 44.404610424702696
6.9429942180750315, 44.61326096283392
6.997663463886646, 44.82191150096515
7.05233270969826, 45.03056203909638
7.107001955509874, 45.239212577227605
7.161671201321489, 45.44786311535884
7.216340447133104, 45.656513653490066
7.271009692944718, 45.8651641916213
7.325678938756332, 46.07381472975253
7.380348184567946, 46.28246526788375
7.4350174303795615, 46.49111580601499
7.489686676191176, 46.69976634414621
7.54435592200279, 46.90841688227744
7.599025167814404, 47.117067420408674
7.6536944136260185, 47.3257179585399
7.708363659437633, 47.53436849667113
7.763032905249248, 47.74301903480236
7.817702151060862, 47.95166957293359
7.8723713968724764, 48.16032011106482
7.927040642684091, 48.368970649196044
7.981709888495705, 48.57762118732728
8.03637913430732, 48.786271725458505
8.091048380118934, 48.99492226358974
8.145717625930548, 49.203572801720966
8.200386871742163, 49.41222333985219
8.255056117553778, 49.62087387798343
8.309725363365391, 49.82952441611465
8.364394609177007, 50.03817495424589
8.41906385498862, 50.24682549237711
8.473733100800235, 50.45547603050834
8.52840234661185, 50.664126568639574
8.583071592423464, 50.8727771067708
8.637740838235079, 51.081427644902035
8.692410084046692, 51.29007818303326
8.747079329858307, 51.49872872116449
8.801748575669922, 51.70737925929572
8.856417821481536, 51.916029797426944
8.91108706729315, 52.12468033555818
8.965756313104764, 52.333330873689405
9.02042555891638, 52.541981411820636
9.075094804727994, 52.75063194995187
9.129764050539608, 52.9592824880831
9.184433296351223, 53.16793302621433
9.239102542162836, 53.37658356434555
9.293771787974451, 53.58523410247678
9.348441033786067, 53.79388464060801
9.40311027959768, 54.002535178739244
9.457779525409295, 54.211185716870474
9.512448771220908, 54.4198362550017
9.567118017032524, 54.501262940076025
9.621787262844137, 54.5053838598635
9.676456508655752, 54.509504779650975
9.731125754467367, 54.51362569943845
9.78579500027898, 54.517746619225925
9.840464246090596, 54.5218675390134
9.89513349190221, 54.525988458800875
9.949802737713824, 54.53010937858835
10.00447198352544, 54.534230298375824
10.059141229337053, 54.5383512181633
10.113810475148668, 54.542472137950774
10.168479720960281, 54.54659305773825
10.223148966771896, 54.550713977525724
10.277818212583512, 54.5548348973132
10.332487458395125, 54.558955817100674
10.38715670420674, 54.56307673688815
10.441825950018353, 54.567197656675624
10.496495195829969, 54.5713185764631
10.551164441641584, 54.575439496250574
10.605833687453197, 54.57956041603805
10.660502933264812, 54.583681335825524
10.715172179076426, 54.587802255613
10.76984142488804, 54.591923175400474
10.824510670699656, 54.59604409518795
10.87917991651127, 54.600165014975424
10.933849162322884, 54.6042859347629
10.988518408134498, 54.608406854550374
11.043187653946113, 54.61252777433785
11.097856899757728, 54.616648694125324
11.152526145569341, 54.6207696139128
11.207195391380957, 54.624890533700274
11.26186463719257, 54.62901145348775
11.316533883004185, 54.633132373275224
11.3712031288158, 54.6372532930627
11.425872374627414, 54.641374212850174
11.480541620439029, 54.64549513263765
11.535210866250642, 54.649616052425124
11.589880112062257, 54.6537369722126
11.64454935787387, 54.657857892000074
11.699218603685486, 54.66197881178755
11.7538878494971, 54.666099731575024
11.808557095308714, 54.6702206513625
11.86322634112033, 54.674341571149974
11.917895586931943, 54.67846249093745
11.972564832743558, 54.682583410724924
12.027234078555173, 54.6867043305124
12.081903324366786, 54.69082525029987
12.136572570178402, 54.69494617008735
12.191241815990015, 54.69906708987482
12.24591106180163, 54.7031880096623
12.300580307613245, 54.70730892944977
12.355249553424859, 54.71142984923725
12.409918799236474, 54.71555076902472
12.464588045048087, 54.7196716888122
12.519257290859702, 54.72379260859967
12.573926536671317, 54.727913528387155
12.62859578248293, 54.73203444817463
12.683265028294546, 54.736155367962105
12.73793427410616, 54.74027628774958
12.792603519917774, 54.744397207537055
12.84727276572939, 54.74851812732453
12.901942011541003, 54.752639047112005
12.956611257352618, 54.75675996689948
13.011280503164231, 54.760880886686955
13.065949748975846, 54.76500180647443
13.12061899478746, 54.769122726261905
13.175288240599075, 54.77324364604938
13.22995748641069, 54.777364565836855
13.284626732222304, 54.78148548562433
13.339295978033919, 54.785606405411805
13.393965223845532, 54.78972732519928
13.448634469657147, 54.793848244986755
13.503303715468762, 54.79796916477423
13.557972961280376, 54.802090084561705
13.61264220709199, 54.80621100434918
13.667311452903604, 54.810331924136655
13.72198069871522, 54.81445284392413
13.776649944526834, 54.818573763711605
13.831319190338448, 54.82269468349908
13.885988436150063, 54.826815603286555
13.940657681961676, 54.83093652307403
13.995326927773291, 54.835057442861505
14.049996173584907, 54.83917836264898
14.10466541939652, 54.843299282436455
14.159334665208135, 54.84742020222393
14.214003911019748, 54.851541122011405
14.268673156831364, 54.85566204179888
14.323342402642979, 54.859782961586355
14.378011648454592, 54.86390388137383
14.432680894266207, 54.868024801161305
14.48735014007782, 54.87214572094878
14.542019385889436, 54.876266640736254
14.596688631701051, 54.88038756052373
14.651357877512664, 54.884508480311204
14.70602712332428, 54.88862940009868
14.760696369135893, 54.892750319886154
14.815365614947508, 54.89687123967363
14.870034860759123, 54.900992159461104
14.924704106570736, 54.90511307924858
14.979373352382352, 54.909233999036054
15.034042598193965, 54.91335491882353
15.08871184400558, 54.917475838611004
15.143381089817193, 54.92159675839848
15.198050335628809, 54.925717678185954
15.252719581440424, 54.92983859797343
15.307388827252037, 54.933959517760904
15.362058073063652, 54.93808043754838
15.416727318875266, 54.942201357335854
15.47139656468688, 54.94632227712333
15.526065810498496, 54.950443196910804
15.58073505631011, 54.95456411669828
15.635404302121724, 54.958685036485754
15.690073547933338, 54.96280595627323
15.744742793744953, 54.966926876060704
15.799412039556568, 54.97104779584818
15.854081285368181, 54.975168715635654
15.908750531179797, 54.97928963542313
15.96341977699141, 54.983410555210604
16.018089022803025, 54.98753147499808
16.07275826861464, 54.991652394785554
16.127427514426255, 54.995773314573036
16.18209676023787, 54.99989423436051
16.236766006049482, 55.004015154147986
16.291435251861095, 55.00813607393546
16.346104497672712, 55.012256993722936
16.400773743484326, 55.01637791351041
