Parameters: [53.64357847763587, 16.129810864105064, 10.947861854062293, 43.5457713411935, 3.5756792542855855, 0.11157577520017775, -2.6874323908928086]
Points:
0.0, 16.129810864105064
0.053697275753389256, 16.32181509902811
0.10739455150677851, 16.513819333951158
0.16109182726016777, 16.7058235688742
0.21478910301355703, 16.89782780379725
0.26848637876694625, 17.089832038720296
0.32218365452033554, 17.281836273643343
0.3758809302737248, 17.47384050856639
0.42957820602711405, 17.665844743489433
0.4832754817805033, 17.85784897841248
0.5369727575338925, 18.049853213335528
0.5906700332872818, 18.241857448258575
0.6443673090406711, 18.433861683181618
0.6980645847940603, 18.625865918104665
0.7517618605474496, 18.817870153027712
0.8054591363008389, 19.00987438795076
0.8591564120542281, 19.201878622873807
0.9128536878076173, 19.393882857796854
0.9665509635610066, 19.585887092719897
1.020248239314396, 19.777891327642944
1.073945515067785, 19.96989556256599
1.1276427908211744, 20.16189979748904
1.1813400665745637, 20.353904032412082
1.2350373423279528, 20.54590826733513
1.2887346180813422, 20.737912502258176
1.3424318938347315, 20.929916737181223
1.3961291695881206, 21.12192097210427
1.44982644534151, 21.313925207027317
1.5035237210948993, 21.50592944195036
1.5572209968482884, 21.697933676873408
1.6109182726016777, 21.889937911796455
1.6646155483550669, 22.0819421467195
1.7183128241084562, 22.273946381642546
1.7720100998618455, 22.465950616565593
1.8257073756152347, 22.65795485148864
1.879404651368624, 22.849959086411687
1.9331019271220131, 23.041963321334734
1.9867992028754025, 23.233967556257777
2.040496478628792, 23.425971791180825
2.094193754382181, 23.61797602610387
2.14789103013557, 23.809980261026915
2.2015883058889596, 24.001984495949966
2.2552855816423487, 24.19398873087301
2.308982857395738, 24.385992965796056
2.3626801331491274, 24.577997200719103
2.4163774089025165, 24.77000143564215
2.4700746846559056, 24.962005670565198
2.523771960409295, 25.154009905488245
2.5774692361626843, 25.346014140411288
2.6311665119160734, 25.538018375334335
2.684863787669463, 25.730022610257382
2.738561063422852, 25.922026845180426
2.792258339176241, 26.114031080103473
2.845955614929631, 26.30603531502652
2.89965289068302, 26.498039549949567
2.953350166436409, 26.690043784872614
3.0070474421897986, 26.88204801979566
3.0607447179431877, 27.07405225471871
3.114441993696577, 27.266056489641752
3.168139269449966, 27.458060724564795
3.2218365452033555, 27.650064959487846
3.2755338209567446, 27.84206919441089
3.3292310967101337, 28.034073429333937
3.3829283724635233, 28.226077664256984
3.4366256482169124, 28.41808189918003
3.4903229239703015, 28.610086134103078
3.544020199723691, 28.802090369026125
3.59771747547708, 28.994094603949172
3.6514147512304693, 29.186098838872216
3.705112026983859, 29.378103073795263
3.758809302737248, 29.570107308718306
3.812506578490637, 29.762111543641353
3.8662038542440262, 29.9541157785644
3.919901129997416, 30.146120013487447
3.973598405750805, 30.338124248410494
4.027295681504194, 30.53012848333354
4.080992957257584, 30.72213271825659
4.134690233010973, 30.914136953179636
4.188387508764362, 31.10614118810268
4.242084784517751, 31.298145423025726
4.29578206027114, 31.49014965794877
4.34947933602453, 31.682153892871817
4.403176611777919, 31.874158127794864
4.456873887531308, 32.06616236271791
4.510571163284697, 32.25816659764096
4.564268439038087, 32.450170832564005
4.617965714791476, 32.642175067487045
4.671662990544865, 32.83417930241009
4.725360266298255, 33.02618353733314
4.7790575420516435, 33.21818777225619
4.832754817805033, 33.41019200717923
4.886452093558423, 33.60219624210228
4.940149369311811, 33.79420047702533
4.993846645065201, 33.986204711948375
5.04754392081859, 34.17820894687142
5.101241196571979, 34.37021318179447
5.154938472325369, 34.562217416717516
5.208635748078758, 34.75422165164056
5.262333023832147, 34.94622588656361
5.316030299585536, 35.13823012148666
5.369727575338926, 35.330234356409704
5.423424851092315, 35.522238591332744
5.477122126845704, 35.71424282625579
5.530819402599094, 35.90624706117884
5.584516678352482, 36.09825129610188
5.638213954105872, 36.29025553102493
5.691911229859262, 36.48225976594798
5.74560850561265, 36.67426400087102
5.79930578136604, 36.86626823579407
5.853003057119429, 37.058272470717114
5.906700332872818, 37.25027670564016
5.960397608626208, 37.44228094056321
6.014094884379597, 37.634285175486255
6.067792160132986, 37.8262894104093
6.121489435886375, 38.01829364533235
6.175186711639764, 38.210297880255396
6.228883987393154, 38.40230211517844
6.282581263146543, 38.59430635010149
6.336278538899932, 38.78631058502453
6.389975814653321, 38.97831481994758
6.443673090406711, 39.17031905487063
6.4973703661601, 39.36232328979367
6.551067641913489, 39.55432752471672
6.604764917666879, 39.746331759639766
6.6584621934202675, 39.938335994562806
6.712159469173657, 40.13034022948585
6.765856744927047, 40.3223444644089
6.819554020680435, 40.51434869933195
6.873251296433825, 40.706352934254994
6.926948572187214, 40.89835716917804
6.980645847940603, 41.09036140410109
7.034343123693993, 41.282365639024135
7.088040399447382, 41.47436987394718
7.141737675200771, 41.66637410887023
7.19543495095416, 41.85837834379328
7.24913222670755, 42.050382578716324
7.302829502460939, 42.24238681363937
7.356526778214328, 42.43439104856242
7.410224053967718, 42.626395283485465
7.4639213297211064, 42.818399518408505
7.517618605474496, 43.01040375333155
7.571315881227886, 43.2024079882546
7.625013156981274, 43.394412223177646
7.678710432734664, 43.58641645810069
7.7324077084880525, 43.77842069302373
7.786104984241442, 43.97042492794678
7.839802259994832, 44.16242916286983
7.89349953574822, 44.354433397792874
7.94719681150161, 44.54643763271592
8.000894087254999, 44.73844186763897
8.054591363008388, 44.930446102562016
8.108288638761778, 45.12245033748506
8.161985914515167, 45.31445457240811
8.215683190268557, 45.50645880733116
8.269380466021946, 45.698463042254204
8.323077741775334, 45.89046727717725
8.376775017528724, 46.0824715121003
8.430472293282113, 46.274475747023345
8.484169569035503, 46.46647998194639
8.537866844788892, 46.65848421686944
8.59156412054228, 46.85048845179247
8.64526139629567, 47.04249268671552
8.69895867204906, 47.234496921638566
8.752655947802449, 47.42650115656162
8.806353223555838, 47.61850539148467
8.860050499309228, 47.810509626407715
8.913747775062616, 48.002513861330755
8.967445050816005, 48.1945180962538
9.021142326569395, 48.38652233117685
9.074839602322784, 48.578526566099896
9.128536878076174, 48.77053080102294
9.182234153829564, 48.96253503594599
9.235931429582951, 49.15453927086904
9.28962870533634, 49.346543505792084
9.34332598108973, 49.53854774071513
9.39702325684312, 49.73055197563818
9.45072053259651, 49.922556210561225
9.5044178083499, 50.11456044548427
9.558115084103287, 50.306564680407305
9.611812359856676, 50.49856891533035
9.665509635610066, 50.6905731502534
9.719206911363456, 50.88257738517646
9.772904187116845, 51.07458162009951
9.826601462870235, 51.266585855022555
9.880298738623623, 51.45859008994559
9.933996014377012, 51.650594324868635
9.987693290130402, 51.84259855979168
10.041390565883791, 52.03460279471473
10.09508784163718, 52.226607029637776
10.14878511739057, 52.41861126456082
10.202482393143958, 52.61061549948387
10.256179668897348, 52.80261973440692
10.309876944650737, 52.994623969329965
10.363574220404127, 53.18662820425301
10.417271496157516, 53.37863243917606
10.470968771910904, 53.570636674099106
10.524666047664294, 53.76264090902215
10.578363323417683, 53.9546451439452
10.632060599171073, 54.14664937886825
10.685757874924462, 54.338653613791294
10.739455150677852, 54.53065784871434
10.79315242643124, 54.722662083637374
10.84684970218463, 54.91466631856042
10.900546977938019, 55.10667055348347
10.954244253691408, 55.27656549564638
11.007941529444798, 55.282556810814704
11.061638805198188, 55.28854812598303
11.115336080951575, 55.29453944115135
11.169033356704965, 55.300530756319674
11.222730632458354, 55.30652207148799
11.276427908211744, 55.31251338665631
11.330125183965134, 55.31850470182464
11.383822459718523, 55.32449601699296
11.437519735471911, 55.33048733216128
11.4912170112253, 55.336478647329606
11.54491428697869, 55.34246996249792
11.59861156273208, 55.348461277666246
11.65230883848547, 55.35445259283457
11.706006114238859, 55.36044390800289
11.759703389992247, 55.366435223171216
11.813400665745636, 55.37242653833954
11.867097941499026, 55.378417853507855
11.920795217252415, 55.38440916867618
11.974492493005805, 55.3904004838445
12.028189768759194, 55.396391799012825
12.081887044512582, 55.40238311418115
12.135584320265972, 55.40837442934947
12.189281596019361, 55.41436574451779
12.24297887177275, 55.42035705968611
12.29667614752614, 55.426348374854435
12.350373423279528, 55.43233969002276
12.404070699032918, 55.43833100519108
12.457767974786307, 55.444322320359404
12.511465250539697, 55.45031363552772
12.565162526293086, 55.456304950696044
12.618859802046476, 55.46229626586437
12.672557077799864, 55.46828758103269
12.726254353553253, 55.474278896201014
12.779951629306643, 55.48027021136934
12.833648905060032, 55.48626152653765
12.887346180813422, 55.49225284170598
12.941043456566812, 55.4982441568743
12.9947407323202, 55.50423547204262
13.048438008073589, 55.51022678721095
13.102135283826978, 55.51621810237927
13.155832559580368, 55.522209417547586
13.209529835333758, 55.52820073271591
13.263227111087147, 55.53419204788423
13.316924386840535, 55.540183363052556
13.370621662593924, 55.54617467822088
13.424318938347314, 55.5521659933892
13.478016214100704, 55.55815730855752
13.531713489854093, 55.56414862372584
13.585410765607483, 55.570139938894165
13.63910804136087, 55.57613125406249
13.69280531711426, 55.58212256923081
13.74650259286765, 55.588113884399135
13.80019986862104, 55.59410519956745
13.853897144374429, 55.600096514735775
13.907594420127817, 55.6060878299041
13.961291695881206, 55.61207914507242
14.014988971634596, 55.618070460240745
14.068686247387985, 55.62406177540907
14.122383523141375, 55.630053090577384
14.176080798894764, 55.63604440574571
14.229778074648152, 55.64203572091403
14.283475350401542, 55.648027036082354
14.337172626154931, 55.65401835125068
14.39086990190832, 55.660009666419
14.44456717766171, 55.66600098158732
14.4982644534151, 55.67199229675564
14.551961729168488, 55.67798361192396
14.605659004921877, 55.68397492709229
14.659356280675267, 55.68996624226061
14.713053556428656, 55.69595755742893
14.766750832182046, 55.70194887259725
14.820448107935436, 55.70794018776557
14.874145383688823, 55.713931502933896
14.927842659442213, 55.71992281810222
14.981539935195602, 55.72591413327054
15.035237210948992, 55.731905448438866
15.088934486702382, 55.73789676360718
15.142631762455771, 55.743888078775505
15.196329038209159, 55.74987939394383
15.250026313962548, 55.75587070911215
15.303723589715938, 55.761862024280475
15.357420865469328, 55.7678533394488
15.411118141222717, 55.773844654617115
15.464815416976105, 55.77983596978544
15.518512692729495, 55.78582728495376
15.572209968482884, 55.791818600122085
15.625907244236274, 55.79780991529041
15.679604519989663, 55.80380123045873
15.733301795743053, 55.80979254562705
15.78699907149644, 55.81578386079537
15.84069634724983, 55.821775175963694
15.89439362300322, 55.82776649113202
15.94809089875661, 55.83375780630034
16.001788174509997, 55.839749121468664
16.055485450263387, 55.84574043663698
16.109182726016776, 55.8517317518053
16.162880001770166, 55.85772306697363
16.216577277523555, 55.86371438214195
16.270274553276945, 55.86970569731027
16.323971829030334, 55.8756970124786
16.377669104783724, 55.88168832764691
16.431366380537114, 55.887679642815236
16.485063656290503, 55.89367095798356
16.538760932043893, 55.89966227315188
16.59245820779728, 55.905653588320206
16.646155483550668, 55.91164490348853
16.699852759304058, 55.917636218656845
16.753550035057447, 55.92362753382517
16.807247310810837, 55.92961884899349
16.860944586564226, 55.935610164161815
16.914641862317616, 55.94160147933014
16.968339138071006, 55.94759279449846
17.022036413824395, 55.95358410966678
17.075733689577785, 55.9595754248351
17.129430965331174, 55.965566740003425
17.18312824108456, 55.97155805517175
17.23682551683795, 55.97754937034007
17.29052279259134, 55.983540685508395
17.34422006834473, 55.98953200067671
17.39791734409812, 55.995523315845034
17.451614619851508, 56.00151463101336
17.505311895604898, 56.00750594618168
17.559009171358287, 56.013497261350004
17.612706447111677, 56.01948857651833
17.666403722865066, 56.02547989168664
17.720100998618456, 56.03147120685497
17.773798274371845, 56.03746252202329
17.82749555012523, 56.04345383719161
17.88119282587862, 56.04944515235994
17.93489010163201, 56.05543646752826
17.9885873773854, 56.061427782696576
18.04228465313879, 56.0674190978649
18.09598192889218, 56.07341041303322
18.14967920464557, 56.079401728201546
18.20337648039896, 56.08539304336987
18.257073756152348, 56.09138435853819
18.310771031905738, 56.09737567370651
18.364468307659127, 56.10336698887483
18.418165583412517, 56.109358304043155
18.471862859165903, 56.11534961921148
18.525560134919292, 56.1213409343798
18.57925741067268, 56.127332249548125
18.63295468642607, 56.13332356471644
18.68665196217946, 56.139314879884765
18.74034923793285, 56.14530619505309
18.79404651368624, 56.15129751022141
18.84774378943963, 56.157288825389735
18.90144106519302, 56.16328014055806
18.95513834094641, 56.16927145572638
19.0088356166998, 56.1752627708947
19.062532892453184, 56.18125408606302
19.116230168206574, 56.187245401231344
19.169927443959963, 56.19323671639967
19.223624719713353, 56.19922803156799
19.277321995466743, 56.20521934673631
19.331019271220132, 56.21121066190463
19.38471654697352, 56.21720197707295
19.43841382272691, 56.22319329224128
19.4921110984803, 56.2291846074096
19.54580837423369, 56.23517592257792
19.59950564998708, 56.24116723774625
19.65320292574047, 56.24715855291456
19.706900201493855, 56.253149868082886
19.760597477247245, 56.25914118325121
19.814294753000635, 56.26513249841953
19.867992028754024, 56.271123813587856
19.921689304507414, 56.27711512875618
19.975386580260803, 56.283106443924495
20.029083856014193, 56.28909775909282
20.082781131767582, 56.29508907426114
20.136478407520972, 56.301080389429465
20.19017568327436, 56.30707170459779
20.24387295902775, 56.31306301976611
20.29757023478114, 56.31905433493443
20.351267510534527, 56.32504565010275
20.404964786287916, 56.331036965271075
20.458662062041306, 56.3370282804394
20.512359337794695, 56.34301959560772
20.566056613548085, 56.349010910776045
20.619753889301474, 56.35500222594436
20.673451165054864, 56.360993541112684
20.727148440808254, 56.36698485628101
20.780845716561643, 56.37297617144933
20.834542992315033, 56.378967486617654
20.888240268068422, 56.38495880178598
20.94193754382181, 56.39095011695429
20.995634819575198, 56.39694143212262
21.049332095328587, 56.40293274729094
21.103029371081977, 56.40892406245926
21.156726646835367, 56.41491537762759
21.210423922588756, 56.42090669279591
21.264121198342146, 56.426898007964226
21.317818474095535, 56.43288932313255
21.371515749848925, 56.43888063830087
21.425213025602314, 56.444871953469196
21.478910301355704, 56.45086326863752
21.532607577109093, 56.45685458380584
21.58630485286248, 56.46284589897416
21.64000212861587, 56.46883721414248
21.69369940436926, 56.474828529310805
21.747396680122648, 56.48081984447913
21.801093955876038, 56.48681115964745
21.854791231629427, 56.492802474815775
21.908488507382817, 56.49879378998409
21.962185783136206, 56.504785105152415
22.015883058889596, 56.51077642032074
22.069580334642986, 56.51676773548906
22.123277610396375, 56.522759050657385
22.176974886149765, 56.52875036582571
22.23067216190315, 56.534741680994024
22.28436943765654, 56.54073299616235
22.33806671340993, 56.54672431133067
22.39176398916332, 56.552715626498994
22.44546126491671, 56.55870694166732
22.4991585406701, 56.56469825683564
