Parameters: [52.7284635928729, 23.789706622474398, 13.236606262261091, 42.47344828150526, 3.724477189529607, 0.07101299876013478, -2.7931948203965216]
Points:
0.0, 23.789706622474398
0.05278124483771061, 23.98628916490743
0.10556248967542121, 24.18287170734046
0.15834373451313183, 24.379454249773488
0.21112497935084243, 24.57603679220652
0.26390622418855303, 24.77261933463955
0.31668746902626366, 24.96920187707258
0.36946871386397423, 25.165784419505613
0.42224995870168486, 25.36236696193864
0.4750312035393955, 25.55894950437167
0.5278124483771061, 25.755532046804703
0.5805936932148167, 25.952114589237734
0.6333749380525273, 26.148697131670765
0.6861561828902379, 26.345279674103793
0.7389374277279485, 26.541862216536824
0.7917186725656591, 26.738444758969855
0.8444999174033697, 26.935027301402886
0.8972811622410803, 27.131609843835918
0.950062407078791, 27.328192386268945
1.0028436519165016, 27.524774928701977
1.0556248967542121, 27.721357471135008
1.1084061415919229, 27.91794001356804
1.1611873864296334, 28.11452255600107
1.213968631267344, 28.311105098434098
1.2667498761050546, 28.50768764086713
1.3195311209427651, 28.70427018330016
1.3723123657804759, 28.90085272573319
1.4250936106181864, 29.097435268166222
1.477874855455897, 29.29401781059925
1.5306561002936077, 29.49060035303228
1.5834373451313182, 29.687182895465313
1.636218589969029, 29.883765437898344
1.6889998348067394, 30.080347980331375
1.74178107964445, 30.276930522764403
1.7945623244821607, 30.473513065197434
1.8473435693198712, 30.670095607630465
1.900124814157582, 30.866678150063496
1.9529060589952925, 31.063260692496527
2.005687303833003, 31.259843234929555
2.0584685486707137, 31.456425777362586
2.1112497935084242, 31.653008319795617
2.1640310383461347, 31.849590862228645
2.2168122831838457, 32.04617340466168
2.2695935280215562, 32.24275594709471
2.3223747728592667, 32.43933848952774
2.3751560176969773, 32.63592103196077
2.427937262534688, 32.8325035743938
2.4807185073723987, 33.02908611682683
2.5334997522101093, 33.22566865925986
2.5862809970478198, 33.42225120169289
2.6390622418855303, 33.61883374412592
2.691843486723241, 33.81541628655895
2.7446247315609518, 34.011998828991985
2.7974059763986623, 34.20858137142501
2.850187221236373, 34.40516391385805
2.9029684660740833, 34.601746456291075
2.955749710911794, 34.7983289987241
3.008530955749505, 34.99491154115714
3.0613122005872153, 35.191494083590165
3.114093445424926, 35.38807662602319
3.1668746902626363, 35.58465916845623
3.219655935100347, 35.781241710889255
3.272437179938058, 35.97782425332229
3.3252184247757683, 36.17440679575532
3.377999669613479, 36.37098933818835
3.4307809144511894, 36.56757188062138
3.4835621592889, 36.76415442305441
3.536343404126611, 36.96073696548744
3.5891246489643214, 37.15731950792047
3.641905893802032, 37.3539020503535
3.6946871386397424, 37.55048459278653
3.747468383477453, 37.74706713521956
3.800249628315164, 37.943649677652594
3.8530308731528744, 38.14023222008562
3.905812117990585, 38.33681476251866
3.9585933628282954, 38.533397304951684
4.011374607666006, 38.72997984738471
4.064155852503717, 38.92656238981775
4.116937097341427, 39.123144932250774
4.169718342179138, 39.3197274746838
4.2224995870168485, 39.51631001711684
4.275280831854559, 39.712892559549864
4.3280620766922695, 39.90947510198289
4.38084332152998, 40.10605764441593
4.433624566367691, 40.30264018684896
4.486405811205402, 40.49922272928199
4.5391870560431125, 40.69580527171502
4.591968300880823, 40.89238781414805
4.6447495457185335, 41.08897035658108
4.697530790556244, 41.28555289901411
4.7503120353939545, 41.48213544144714
4.803093280231665, 41.67871798388017
4.855874525069376, 41.8753005263132
4.908655769907086, 42.07188306874623
4.9614370147447975, 42.268465611179266
5.014218259582508, 42.465048153612294
5.0669995044202185, 42.66163069604532
5.119780749257929, 42.858213238478356
5.1725619940956395, 43.054795780911384
5.22534323893335, 43.25137832334441
5.278124483771061, 43.447960865777446
5.330905728608771, 43.644543408210474
5.383686973446482, 43.8411259506435
5.436468218284192, 44.037708493076536
5.4892494631219035, 44.23429103550957
5.542030707959614, 44.4308735779426
5.594811952797325, 44.627456120375626
5.647593197635035, 44.82403866280866
5.700374442472746, 45.02062120524169
5.753155687310456, 45.217203747674716
5.805936932148167, 45.41378629010775
5.858718176985877, 45.61036883254078
5.911499421823588, 45.806951374973806
5.964280666661298, 46.00353391740684
6.01706191149901, 46.200116459839876
6.06984315633672, 46.396699002272904
6.122624401174431, 46.59328154470593
6.175405646012141, 46.789864087138966
6.228186890849852, 46.986446629571994
6.280968135687562, 47.18302917200502
6.333749380525273, 47.379611714438056
6.386530625362983, 47.576194256871084
6.439311870200694, 47.77277679930411
6.492093115038404, 47.969359341737146
6.544874359876116, 48.16594188417018
6.597655604713826, 48.36252442660321
6.650436849551537, 48.559106969036236
6.703218094389247, 48.75568951146927
6.755999339226958, 48.9522720539023
6.808780584064668, 49.148854596335326
6.861561828902379, 49.34543713876836
6.914343073740089, 49.54201968120139
6.9671243185778, 49.738602223634416
7.019905563415511, 49.93518476606745
7.072686808253222, 50.131767308500486
7.125468053090932, 50.32834985093351
7.178249297928643, 50.52493239336654
7.231030542766353, 50.721514935799576
7.283811787604064, 50.9180974782326
7.336593032441774, 51.11468002066563
7.389374277279485, 51.311262563098666
7.442155522117195, 51.50784510553169
7.494936766954906, 51.70442764796472
7.547718011792617, 51.901010190397756
7.600499256630328, 52.09759273283079
7.653280501468038, 52.29417527526382
7.706061746305749, 52.490757817696846
7.758842991143459, 52.68734036012988
7.81162423598117, 52.88392290256291
7.86440548081888, 53.080505444995936
7.917186725656591, 53.27708798742897
7.969967970494301, 53.473670529862
8.022749215332013, 53.67025307229503
8.075530460169723, 53.86683561472806
8.128311705007434, 54.063418157161095
8.181092949845144, 54.26000069959412
8.233874194682855, 54.45658324202715
8.286655439520565, 54.653165784460185
8.339436684358276, 54.84974832689321
8.392217929195986, 55.04633086932624
8.444999174033697, 55.242913411759275
8.497780418871407, 55.4394959541923
8.550561663709118, 55.63607849662533
8.603342908546828, 55.832661039058365
8.656124153384539, 56.02924358149139
8.70890539822225, 56.22582612392443
8.76168664305996, 56.422408666357455
8.81446788789767, 56.61899120879048
8.867249132735383, 56.81557375122352
8.920030377573093, 57.01215629365655
8.972811622410804, 57.20873883608958
9.025592867248514, 57.405321378522615
9.078374112086225, 57.60190392095564
9.131155356923935, 57.79848646338867
9.183936601761646, 57.995069005821705
9.236717846599356, 58.19165154825473
9.289499091437067, 58.38823409068776
9.342280336274777, 58.584816633120795
9.395061581112488, 58.78139917555382
9.447842825950199, 58.97798171798685
9.500624070787909, 59.174564260419885
9.55340531562562, 59.37114680285291
9.60618656046333, 59.56772934528594
9.65896780530104, 59.764311887718975
9.711749050138751, 59.960894430152
9.764530294976462, 60.15747697258503
9.817311539814172, 60.354059515018065
9.870092784651883, 60.55064205745109
9.922874029489595, 60.74722459988413
9.975655274327305, 60.94380714231716
10.028436519165016, 61.14038968475019
10.081217764002727, 61.336972227183225
10.133999008840437, 61.53355476961625
10.186780253678148, 61.73013731204928
10.239561498515858, 61.926719854482315
10.292342743353569, 62.12330239691534
10.345123988191279, 62.31988493934837
10.39790523302899, 62.516467481781405
10.4506864778667, 62.71305002421443
10.50346772270441, 62.90963256664746
10.556248967542121, 63.106215109080495
10.609030212379832, 63.30279765151352
10.661811457217542, 63.49938019394655
10.714592702055253, 63.695962736379585
10.767373946892963, 63.89254527881261
10.820155191730674, 64.08912782124564
10.872936436568384, 64.28571036367867
10.925717681406097, 64.48229290611171
10.978498926243807, 64.67887544854474
11.031280171081518, 64.87545799097776
11.084061415919228, 65.0720405334108
11.136842660756939, 65.26862307584383
11.18962390559465, 65.46520561827685
11.24240515043236, 65.66178816070989
11.29518639527007, 65.85837070314292
11.34796764010778, 66.05495324557594
11.400748884945491, 66.25153578800898
11.453530129783202, 66.44811833044201
11.506311374620912, 66.64470087287503
11.559092619458623, 66.84128341530807
11.611873864296333, 67.0378659577411
11.664655109134044, 67.23444850017412
11.717436353971754, 67.43103104260716
11.770217598809465, 67.6276135850402
11.822998843647175, 67.82419612747321
11.875780088484886, 68.02077866990625
11.928561333322596, 68.21736121233928
11.981342578160309, 68.41394375477232
12.03412382299802, 68.61052629720535
12.08690506783573, 68.80710883963837
12.13968631267344, 69.00369138207141
12.19246755751115, 69.20027392450444
12.245248802348861, 69.39685646693746
12.298030047186572, 69.5934390093705
12.350811292024282, 69.79002155180353
12.403592536861993, 69.98660409423655
12.456373781699703, 70.18318663666959
12.509155026537414, 70.37976917910262
12.561936271375124, 70.57635172153564
12.614717516212835, 70.77293426396868
12.667498761050545, 70.96951680640171
12.720280005888256, 71.16609934883473
12.773061250725966, 71.36268189126777
12.825842495563677, 71.5592644337008
12.878623740401387, 71.75584697613382
12.931404985239098, 71.95242951856686
12.984186230076808, 72.1490120609999
13.03696747491452, 72.34559460343293
13.089748719752231, 72.54217714586596
13.142529964589942, 72.73875968829898
13.195311209427652, 72.93534223073202
13.248092454265363, 73.08996038198914
13.300873699103073, 73.09370853646337
13.353654943940784, 73.09745669093758
13.406436188778494, 73.1012048454118
13.459217433616205, 73.10495299988602
13.511998678453915, 73.10870115436023
13.564779923291626, 73.11244930883446
13.617561168129336, 73.11619746330868
13.670342412967047, 73.11994561778289
13.723123657804758, 73.12369377225711
13.775904902642468, 73.12744192673134
13.828686147480179, 73.13119008120555
13.881467392317889, 73.13493823567977
13.9342486371556, 73.13868639015399
13.98702988199331, 73.1424345446282
14.039811126831022, 73.14618269910243
14.092592371668733, 73.14993085357665
14.145373616506443, 73.15367900805086
14.198154861344154, 73.15742716252508
14.250936106181864, 73.1611753169993
14.303717351019575, 73.16492347147351
14.356498595857285, 73.16867162594774
14.409279840694996, 73.17241978042196
14.462061085532707, 73.17616793489617
14.514842330370417, 73.1799160893704
14.567623575208128, 73.18366424384462
14.620404820045838, 73.18741239831883
14.673186064883549, 73.19116055279305
14.72596730972126, 73.19490870726727
14.77874855455897, 73.19865686174148
14.83152979939668, 73.2024050162157
14.88431104423439, 73.20615317068993
14.937092289072101, 73.20990132516414
14.989873533909812, 73.21364947963836
15.042654778747522, 73.21739763411259
15.095436023585235, 73.2211457885868
15.148217268422945, 73.22489394306102
15.200998513260656, 73.22864209753524
15.253779758098366, 73.23239025200945
15.306561002936077, 73.23613840648368
15.359342247773787, 73.2398865609579
15.412123492611498, 73.24363471543211
15.464904737449208, 73.24738286990633
15.517685982286919, 73.25113102438056
15.57046722712463, 73.25487917885476
15.62324847196234, 73.25862733332899
15.67602971680005, 73.26237548780321
15.72881096163776, 73.26612364227742
15.781592206475471, 73.26987179675164
15.834373451313182, 73.27361995122587
15.887154696150892, 73.27736810570008
15.939935940988603, 73.2811162601743
15.992717185826313, 73.28486441464852
16.045498430664026, 73.28861256912273
16.098279675501736, 73.29236072359696
16.151060920339447, 73.29610887807118
16.203842165177157, 73.29985703254539
16.256623410014868, 73.30360518701961
16.309404654852578, 73.30735334149384
16.36218589969029, 73.31110149596805
16.414967144528, 73.31484965044227
16.46774838936571, 73.3185978049165
16.52052963420342, 73.3223459593907
16.57331087904113, 73.32609411386493
16.62609212387884, 73.32984226833915
16.678873368716552, 73.33359042281336
16.731654613554262, 73.33733857728758
16.784435858391973, 73.3410867317618
16.837217103229683, 73.34483488623601
16.889998348067394, 73.34858304071024
16.942779592905104, 73.35233119518445
16.995560837742815, 73.35607934965867
17.048342082580525, 73.3598275041329
17.101123327418236, 73.3635756586071
17.153904572255946, 73.36732381308133
17.206685817093657, 73.37107196755555
17.259467061931367, 73.37482012202976
17.312248306769078, 73.37856827650398
17.36502955160679, 73.38231643097821
17.4178107964445, 73.38606458545242
17.47059204128221, 73.38981273992664
17.52337328611992, 73.39356089440086
17.57615453095763, 73.39730904887507
17.62893577579534, 73.4010572033493
17.681717020633055, 73.40480535782352
17.734498265470766, 73.40855351229773
17.787279510308476, 73.41230166677195
17.840060755146187, 73.41604982124618
17.892841999983897, 73.41979797572039
17.945623244821608, 73.42354613019461
17.99840448965932, 73.42729428466883
18.05118573449703, 73.43104243914304
18.10396697933474, 73.43479059361727
18.15674822417245, 73.43853874809149
18.20952946901016, 73.4422869025657
18.26231071384787, 73.44603505703992
18.31509195868558, 73.44978321151414
18.367873203523292, 73.45353136598835
18.420654448361002, 73.45727952046258
18.473435693198713, 73.4610276749368
18.526216938036423, 73.46477582941101
18.578998182874134, 73.46852398388523
18.631779427711844, 73.47227213835946
18.684560672549555, 73.47602029283367
18.737341917387266, 73.47976844730789
18.790123162224976, 73.48351660178211
18.842904407062687, 73.48726475625632
18.895685651900397, 73.49101291073055
18.948466896738108, 73.49476106520477
19.001248141575818, 73.49850921967898
19.05402938641353, 73.5022573741532
19.10681063125124, 73.50600552862743
19.15959187608895, 73.50975368310164
19.21237312092666, 73.51350183757586
19.26515436576437, 73.51724999205008
19.31793561060208, 73.52099814652429
19.37071685543979, 73.52474630099852
19.423498100277502, 73.52849445547274
19.476279345115213, 73.53224260994695
19.529060589952923, 73.53599076442117
19.581841834790634, 73.5397389188954
19.634623079628344, 73.5434870733696
19.687404324466055, 73.54723522784383
19.740185569303765, 73.55098338231805
19.79296681414148, 73.55473153679226
19.84574805897919, 73.55847969126648
19.8985293038169, 73.56222784574071
19.95131054865461, 73.56597600021492
20.00409179349232, 73.56972415468914
20.056873038330032, 73.57347230916336
20.109654283167743, 73.57722046363757
20.162435528005453, 73.5809686181118
20.215216772843164, 73.58471677258602
20.267998017680874, 73.58846492706023
20.320779262518585, 73.59221308153445
20.373560507356295, 73.59596123600868
20.426341752194006, 73.59970939048289
20.479122997031716, 73.60345754495711
20.531904241869427, 73.60720569943133
20.584685486707137, 73.61095385390554
20.637466731544848, 73.61470200837977
20.690247976382558, 73.61845016285399
20.74302922122027, 73.6221983173282
20.79581046605798, 73.62594647180242
20.84859171089569, 73.62969462627665
20.9013729557334, 73.63344278075085
20.95415420057111, 73.63719093522508
21.00693544540882, 73.6409390896993
21.059716690246532, 73.64468724417351
21.112497935084242, 73.64843539864773
21.165279179921953, 73.65218355312196
21.218060424759663, 73.65593170759617
21.270841669597374, 73.65967986207039
21.323622914435084, 73.66342801654461
21.376404159272795, 73.66717617101882
21.429185404110505, 73.67092432549305
21.481966648948216, 73.67467247996727
21.534747893785926, 73.67842063444148
21.587529138623637, 73.6821687889157
21.640310383461347, 73.68591694338993
21.693091628299058, 73.68966509786414
21.74587287313677, 73.69341325233836
21.79865411797448, 73.69716140681258
21.851435362812193, 73.70090956128679
21.904216607649904, 73.70465771576102
21.956997852487614, 73.70840587023524
22.009779097325325, 73.71215402470945
22.062560342163035, 73.71590217918367
22.115341587000746, 73.7196503336579
22.168122831838456, 73.7233984881321
22.220904076676167, 73.72714664260633
22.273685321513877, 73.73089479708054
22.326466566351588, 73.73464295155476
22.3792478111893, 73.73839110602898
22.43202905602701, 73.7421392605032
22.48481030086472, 73.74588741497742
22.53759154570243, 73.74963556945164
22.59037279054014, 73.75338372392585
22.64315403537785, 73.75713187840007
22.69593528021556, 73.7608800328743
22.748716525053272, 73.7646281873485
22.801497769890982, 73.76837634182273
22.854279014728693, 73.77212449629695
22.907060259566403, 73.77587265077116
22.959841504404114, 73.77962080524539
23.012622749241824, 73.78336895971961
23.065403994079535, 73.78711711419382
23.118185238917246, 73.79086526866804
23.170966483754956, 73.79461342314227
23.223747728592667, 73.79836157761648
23.276528973430377, 73.8021097320907
23.329310218268088, 73.80585788656492
23.382091463105798, 73.80960604103913
23.43487270794351, 73.81335419551336
23.48765395278122, 73.81710234998758
23.54043519761893, 73.82085050446179
23.59321644245664, 73.82459865893601
23.64599768729435, 73.82834681341023
23.69877893213206, 73.83209496788444
23.75156017696977, 73.83584312235867
23.804341421807482, 73.83959127683289
23.857122666645193, 73.8433394313071
23.909903911482907, 73.84708758578132
23.962685156320617, 73.85083574025555
24.015466401158328, 73.85458389472976
24.06824764599604, 73.85833204920398
24.12102889083375, 73.8620802036782
24.17381013567146, 73.86582835815241
24.22659138050917, 73.86957651262664
24.27937262534688, 73.87332466710086
24.33215387018459, 73.87707282157507
24.3849351150223, 73.88082097604929
24.437716359860012, 73.88456913052352
24.490497604697723, 73.88831728499773
24.543278849535433, 73.89206543947195
24.596060094373144, 73.89581359394617
24.648841339210854, 73.89956174842038
24.701622584048565, 73.9033099028946
24.754403828886275, 73.90705805736883
24.807185073723986, 73.91080621184304
24.859966318561696, 73.91455436631726
24.912747563399407, 73.91830252079149
24.965528808237117, 73.9220506752657
25.018310053074828, 73.92579882973992
25.071091297912538, 73.92954698421414
25.12387254275025, 73.93329513868835
25.17665378758796, 73.93704329316257
25.22943503242567, 73.9407914476368
25.28221627726338, 73.944539602111
25.33499752210109, 73.94828775658523
25.3877787669388, 73.95203591105945
25.440560011776512, 73.95578406553366
25.493341256614222, 73.95953222000789
25.546122501451933, 73.96328037448211
25.598903746289643, 73.96702852895632
25.651684991127354, 73.97077668343054
25.704466235965064, 73.97452483790477
25.757247480802775, 73.97827299237898
25.810028725640485, 73.9820211468532
25.862809970478196, 73.98576930132742
25.915591215315906, 73.98951745580163
25.968372460153617, 73.99326561027586
26.02115370499133, 73.99701376475008
26.07393494982904, 74.00076191922429
26.126716194666752, 74.00451007369851
26.179497439504463, 74.00825822817274
26.232278684342173, 74.01200638264694
26.285059929179884, 74.01575453712117
26.337841174017594, 74.01950269159539
26.390622418855305, 74.0232508460696
26.443403663693015, 74.02699900054382
26.496184908530726, 74.03074715501805
26.548966153368436, 74.03449530949226
26.601747398206147, 74.03824346396648
26.654528643043857, 74.0419916184407
26.707309887881568, 74.04573977291491
26.76009113271928, 74.04948792738914
26.81287237755699, 74.05323608186336
26.8656536223947, 74.05698423633757
26.91843486723241, 74.0607323908118
26.97121611207012, 74.06448054528602
27.02399735690783, 74.06822869976023
27.07677860174554, 74.07197685423445
27.129559846583252, 74.07572500870867
27.182341091420962, 74.07947316318288
27.235122336258673, 74.0832213176571
27.287903581096383, 74.08696947213133
27.340684825934094, 74.09071762660554
27.393466070771805, 74.09446578107976
27.446247315609515, 74.09821393555399
27.499028560447226, 74.1019620900282
27.551809805284936, 74.10571024450242
27.604591050122647, 74.10945839897663
27.657372294960357, 74.11320655345085
27.710153539798068, 74.11695470792507
27.762934784635778, 74.12070286239928
27.81571602947349, 74.12445101687351
27.8684972743112, 74.12819917134773
27.92127851914891, 74.13194732582194
27.97405976398662, 74.13569548029616
28.02684100882433, 74.13944363477039
28.079622253662045, 74.1431917892446
28.132403498499755, 74.14693994371882
28.185184743337466, 74.15068809819304
28.237965988175176, 74.15443625266725
28.290747233012887, 74.15818440714148
28.343528477850597, 74.1619325616157
28.396309722688308, 74.16568071608991
28.44909096752602, 74.16942887056413
28.50187221236373, 74.17317702503836
28.55465345720144, 74.17692517951257
28.60743470203915, 74.18067333398679
28.66021594687686, 74.18442148846101
28.71299719171457, 74.18816964293522
28.76577843655228, 74.19191779740945
28.818559681389992, 74.19566595188367
28.871340926227703, 74.19941410635788
28.924122171065413, 74.2031622608321
28.976903415903124, 74.20691041530633
29.029684660740834, 74.21065856978053
29.082465905578545, 74.21440672425476
29.135247150416255, 74.21815487872898
29.188028395253966, 74.22190303320319
29.240809640091676, 74.22565118767741
29.293590884929387, 74.22939934215164
