Parameters: [47.400450842354985, 16.079552296593103, 14.708196881594052, 44.813476535295784, 4.074397076073973, -0.06394183326241767, -3.201543277265367]
Points:
0.0, 16.079552296593103
0.04744789874109608, 16.27287387648968
0.09489579748219217, 16.466195456386256
0.14234369622328824, 16.659517036282832
0.18979159496438433, 16.852838616179408
0.23723949370548042, 17.046160196075984
0.2846873924465765, 17.239481775972557
0.3321352911876726, 17.432803355869133
0.37958318992876866, 17.62612493576571
0.4270310886698647, 17.819446515662285
0.47447898741096084, 18.01276809555886
0.521926886152057, 18.206089675455438
0.569374784893153, 18.399411255352014
0.6168226836342491, 18.59273283524859
0.6642705823753452, 18.786054415145166
0.7117184811164412, 18.979375995041742
0.7591663798575373, 19.17269757493832
0.8066142785986334, 19.36601915483489
0.8540621773397294, 19.559340734731467
0.9015100760808256, 19.752662314628044
0.9489579748219217, 19.94598389452462
0.9964058735630177, 20.139305474421196
1.043853772304114, 20.332627054317772
1.09130167104521, 20.52594863421435
1.138749569786306, 20.719270214110924
1.1861974685274022, 20.9125917940075
1.2336453672684982, 21.105913373904073
1.2810932660095942, 21.29923495380065
1.3285411647506904, 21.492556533697226
1.3759890634917864, 21.6858781135938
1.4234369622328824, 21.879199693490378
1.4708848609739786, 22.072521273386954
1.5183327597150746, 22.26584285328353
1.5657806584561706, 22.459164433180106
1.6132285571972669, 22.652486013076683
1.6606764559383629, 22.84580759297326
1.708124354679459, 23.039129172869835
1.7555722534205551, 23.23245075276641
1.8030201521616511, 23.425772332662987
1.8504680509027471, 23.61909391255956
1.8979159496438434, 23.812415492456136
1.9453638483849394, 24.005737072352712
1.9928117471260354, 24.19905865224929
2.0402596458671316, 24.392380232145864
2.087707544608228, 24.58570181204244
2.1351554433493236, 24.779023391939013
2.18260334209042, 24.97234497183559
2.230051240831516, 25.16566655173217
2.277499139572612, 25.35898813162874
2.324947038313708, 25.552309711525318
2.3723949370548043, 25.745631291421894
2.4198428357959, 25.93895287131847
2.4672907345369963, 26.132274451215046
2.5147386332780925, 26.325596031111623
2.5621865320191883, 26.5189176110082
2.6096344307602846, 26.712239190904775
