Parameters: [51.3829168253856, 23.76865858504956, 12.057458984341075, 38.2633036574563, 3.615137407277444, 0.09383895357753946, -3.0746838723020433]
Points:
0.0, 23.76865858504956
0.051434351176562164, 23.954600832006996
0.10286870235312433, 24.14054307896443
0.15430305352968648, 24.326485325921865
0.20573740470624866, 24.5124275728793
0.2571717558828108, 24.698369819836735
0.30860610705937297, 24.884312066794166
0.36004045823593517, 25.0702543137516
0.4114748094124973, 25.256196560709036
0.46290916058905945, 25.44213880766647
0.5143435117656217, 25.628081054623905
0.5657778629421838, 25.81402330158134
0.6172122141187459, 25.999965548538775
0.6686465652953081, 26.18590779549621
0.7200809164718703, 26.371850042453644
0.7715152676484325, 26.55779228941108
0.8229496188249946, 26.743734536368514
0.8743839700015568, 26.92967678332595
0.9258183211781189, 27.115619030283383
0.9772526723546812, 27.301561277240815
1.0286870235312433, 27.487503524198253
1.0801213747078053, 27.673445771155684
1.1315557258843676, 27.85938801811312
1.1829900770609298, 28.045330265070554
1.2344244282374919, 28.23127251202799
1.2858587794140541, 28.417214758985423
1.3372931305906162, 28.603157005942858
1.3887274817671784, 28.789099252900293
1.4401618329437407, 28.975041499857728
1.4915961841203027, 29.160983746815162
1.543030535296865, 29.346925993772597
1.594464886473427, 29.532868240730032
1.6458992376499892, 29.718810487687463
1.6973335888265515, 29.9047527346449
1.7487679400031135, 30.090694981602333
1.8002022911796758, 30.276637228559768
1.8516366423562378, 30.462579475517202
1.9030709935328, 30.648521722474637
1.9545053447093623, 30.834463969432072
2.0059396958859246, 31.020406216389507
2.0573740470624866, 31.20634846334694
2.1088083982390486, 31.392290710304376
2.1602427494156107, 31.57823295726181
2.211677100592173, 31.764175204219246
2.263111451768735, 31.95011745117668
2.314545802945297, 32.13605969813411
2.3659801541218597, 32.32200194509155
2.4174145052984217, 32.50794419204898
2.4688488564749838, 32.69388643900642
2.5202832076515462, 32.87982868596385
2.5717175588281083, 33.06577093292128
2.6231519100046703, 33.25171317987872
2.6745862611812323, 33.43765542683615
2.726020612357795, 33.62359767379359
2.777454963534357, 33.80953992075102
2.828889314710919, 33.99548216770846
2.8803236658874813, 34.18142441466589
2.9317580170640434, 34.36736666162333
2.9831923682406054, 34.55330890858076
3.034626719417168, 34.7392511555382
3.08606107059373, 34.92519340249563
3.137495421770292, 35.11113564945306
3.188929772946854, 35.2970778964105
3.2403641241234165, 35.48302014336794
3.2917984752999785, 35.66896239032537
3.3432328264765405, 35.8549046372828
3.394667177653103, 36.04084688424024
3.446101528829665, 36.22678913119767
3.497535880006227, 36.41273137815511
3.548970231182789, 36.59867362511254
3.6004045823593516, 36.78461587206998
3.6518389335359136, 36.97055811902741
3.7032732847124756, 37.15650036598484
3.754707635889038, 37.34244261294228
3.8061419870656, 37.52838485989972
3.857576338242162, 37.71432710685715
3.9090106894187246, 37.90026935381458
3.9604450405952867, 38.08621160077202
4.011879391771849, 38.272153847729456
4.063313742948411, 38.45809609468689
4.114748094124973, 38.64403834164432
4.166182445301535, 38.82998058860176
4.217616796478097, 39.01592283555919
4.269051147654659, 39.20186508251662
4.320485498831221, 39.38780732947406
4.371919850007784, 39.573749576431496
4.423354201184346, 39.75969182338893
4.474788552360908, 39.94563407034636
4.52622290353747, 40.1315763173038
4.577657254714032, 40.317518564261235
4.629091605890594, 40.503460811218666
4.680525957067157, 40.6894030581761
4.731960308243719, 40.875345305133536
4.783394659420281, 41.061287552090974
4.8348290105968434, 41.247229799048405
4.8862633617734055, 41.433172046005836
4.9376977129499675, 41.619114292963275
4.9891320641265295, 41.805056539920706
5.0405664153030925, 41.990998786878144
5.0920007664796545, 42.176941033835575
5.1434351176562165, 42.362883280793014
5.194869468832779, 42.548825527750445
5.246303820009341, 42.734767774707876
5.297738171185903, 42.920710021665315
5.349172522362465, 43.106652268622746
5.400606873539028, 43.292594515580184
5.45204122471559, 43.478536762537615
5.503475575892152, 43.664479009495054
5.554909927068714, 43.850421256452485
5.606344278245276, 44.036363503409916
5.657778629421838, 44.222305750367354
5.7092129805984, 44.40824799732479
5.760647331774963, 44.594190244282224
5.812081682951525, 44.780132491239655
5.863516034128087, 44.96607473819709
5.914950385304649, 45.15201698515453
5.966384736481211, 45.33795923211196
6.017819087657773, 45.523901479069394
6.069253438834336, 45.70984372602683
6.120687790010898, 45.89578597298427
6.17212214118746, 46.0817282199417
6.223556492364022, 46.26767046689913
6.274990843540584, 46.45361271385657
6.326425194717146, 46.639554960814
6.377859545893708, 46.825497207771434
6.429293897070271, 47.01143945472887
6.480728248246833, 47.19738170168631
6.532162599423395, 47.38332394864374
6.583596950599957, 47.56926619560117
6.635031301776519, 47.75520844255861
6.686465652953081, 47.94115068951604
6.737900004129643, 48.127092936473474
6.789334355306206, 48.31303518343091
6.840768706482768, 48.49897743038835
6.89220305765933, 48.68491967734578
6.943637408835892, 48.87086192430321
6.995071760012454, 49.05680417126065
7.046506111189016, 49.24274641821809
7.097940462365578, 49.42868866517552
7.149374813542141, 49.61463091213295
7.200809164718703, 49.80057315909039
7.252243515895265, 49.98651540604783
7.303677867071827, 50.17245765300526
7.355112218248389, 50.35839989996269
7.406546569424951, 50.54434214692013
7.457980920601514, 50.73028439387757
7.509415271778076, 50.916226640835
7.560849622954638, 51.10216888779243
7.6122839741312, 51.28811113474987
7.663718325307762, 51.4740533817073
7.715152676484324, 51.65999562866473
7.766587027660886, 51.84593787562217
7.818021378837449, 52.03188012257961
7.869455730014011, 52.21782236953704
7.920890081190573, 52.40376461649447
7.972324432367135, 52.58970686345191
8.023758783543698, 52.77564911040935
8.07519313472026, 52.96159135736678
8.126627485896822, 53.14753360432421
8.178061837073384, 53.33347585128165
8.229496188249946, 53.519418098239086
8.280930539426508, 53.70536034519651
8.33236489060307, 53.89130259215395
8.383799241779633, 54.07724483911139
8.435233592956195, 54.26318708606882
8.486667944132757, 54.44912933302625
8.538102295309319, 54.63507157998369
8.58953664648588, 54.82101382694112
8.640970997662443, 55.00695607389855
8.692405348839007, 55.19289832085599
8.743839700015569, 55.37884056781343
8.79527405119213, 55.564782814770865
8.846708402368693, 55.750725061728296
8.898142753545255, 55.93666730868573
8.949577104721817, 56.122609555643166
9.001011455898379, 56.308551802600604
9.05244580707494, 56.49449404955803
9.103880158251503, 56.68043629651547
9.155314509428065, 56.866378543472905
9.206748860604627, 57.05232079043033
9.258183211781189, 57.23826303738777
9.309617562957751, 57.424205284345206
9.361051914134315, 57.610147531302644
9.412486265310877, 57.79608977826008
9.463920616487439, 57.98203202521751
9.515354967664, 58.167974272174945
9.566789318840563, 58.35391651913238
9.618223670017125, 58.53985876608981
9.669658021193687, 58.725801013047246
9.721092372370249, 58.911743260004684
9.772526723546811, 59.09768550696211
9.823961074723373, 59.283627753919546
9.875395425899935, 59.469570000876985
9.926829777076497, 59.65551224783442
9.978264128253059, 59.84145449479185
10.029698479429621, 60.027396741749286
