Parameters: [48.02398186471334, 18.110867795986135, 9.68800114775735, 43.41755975077368, 4.198939595036682, -0.058844218215842486, -3.164083152554601]
Points:
0.0, 18.110867795986135
0.04807205391863197, 18.312719446599818
0.09614410783726395, 18.514571097213498
0.1442161617558959, 18.71642274782718
0.1922882156745279, 18.918274398440865
0.24036026959315987, 19.120126049054544
0.2884323235117918, 19.321977699668228
0.33650437743042383, 19.523829350281908
0.3845764313490558, 19.72568100089559
0.43264848526768773, 19.927532651509274
0.48072053918631974, 20.129384302122954
0.5287925931049517, 20.331235952736638
0.5768646470235836, 20.53308760335032
0.6249367009422157, 20.734939253964
0.6730087548608477, 20.936790904577684
0.7210808087794796, 21.138642555191367
0.7691528626981116, 21.340494205805047
0.8172249166167436, 21.54234585641873
0.8652969705353755, 21.74419750703241
0.9133690244540075, 21.946049157646094
0.9614410783726395, 22.147900808259777
1.0095131322912714, 22.349752458873457
1.0575851862099035, 22.55160410948714
1.1056572401285354, 22.753455760100824
1.1537292940471673, 22.955307410714504
1.2018013479657994, 23.157159061328187
1.2498734018844313, 23.35901071194187
1.2979454558030632, 23.56086236255555
1.3460175097216953, 23.762714013169234
1.3940895636403272, 23.964565663782913
1.442161617558959, 24.166417314396597
1.4902336714775912, 24.36826896501028
1.5383057253962231, 24.570120615623964
1.586377779314855, 24.771972266237643
1.6344498332334871, 24.973823916851327
1.682521887152119, 25.175675567465007
1.730593941070751, 25.37752721807869
1.778665994989383, 25.579378868692373
1.826738048908015, 25.781230519306053
1.8748101028266468, 25.983082169919737
1.922882156745279, 26.184933820533416
1.9709542106639109, 26.3867854711471
2.0190262645825428, 26.588637121760783
2.067098318501175, 26.790488772374466
2.115170372419807, 26.99234042298815
2.1632424263384387, 27.194192073601826
2.211314480257071, 27.39604372421551
2.259386534175703, 27.597895374829193
2.3074585880943346, 27.799747025442876
2.3555306420129667, 28.00159867605656
2.403602695931599, 28.20345032667024
2.4516747498502305, 28.40530197728392
2.4997468037688626, 28.607153627897603
2.5478188576874947, 28.809005278511286
2.5958909116061264, 29.01085692912497
2.6439629655247585, 29.21270857973865
2.6920350194433906, 29.414560230352333
2.7401070733620223, 29.616411880966012
2.7881791272806544, 29.818263531579696
2.8362511811992865, 30.02011518219338
2.884323235117918, 30.22196683280706
2.9323952890365503, 30.423818483420742
2.9804673429551825, 30.625670134034426
3.028539396873814, 30.827521784648106
3.0766114507924462, 31.02937343526179
3.1246835047110784, 31.231225085875472
3.17275555862971, 31.433076736489152
3.220827612548342, 31.634928387102836
3.2688996664669743, 31.836780037716515
3.316971720385606, 32.0386316883302
3.365043774304238, 32.24048333894388
3.41311582822287, 32.442334989557565
3.461187882141502, 32.64418664017124
3.509259936060134, 32.846038290784925
3.557331989978766, 33.04788994139861
3.6054040438973978, 33.24974159201229
3.65347609781603, 33.451593242625975
3.701548151734662, 33.65344489323966
3.7496202056532937, 33.855296543853335
3.797692259571926, 34.05714819446702
