Parameters: [52.9292508775243, 16.00617780964423, 8.629528177983966, 35.98249870171906, 3.659312933240355, 0.043036605826057756, -3.476370687703435]
Points:
0.0, 16.00617780964423
0.05298223311063493, 16.200056380497934
0.10596446622126986, 16.393934951351635
0.15894669933190478, 16.587813522205337
0.2119289324425397, 16.78169209305904
0.2649111655531746, 16.97557066391274
0.31789339866380956, 17.169449234766443
0.3708756317744445, 17.363327805620145
0.4238578648850794, 17.557206376473847
0.47684009799571436, 17.75108494732755
0.5298223311063492, 17.94496351818125
0.5828045642169842, 18.138842089034952
0.6357867973276191, 18.332720659888654
0.6887690304382541, 18.526599230742356
0.741751263548889, 18.720477801596058
0.794733496659524, 18.91435637244976
0.8477157297701589, 19.10823494330346
0.9006979628807937, 19.302113514157163
0.9536801959914287, 19.49599208501086
1.0066624291020636, 19.689870655864567
1.0596446622126985, 19.883749226718265
1.1126268953233336, 20.07762779757197
1.1656091284339685, 20.27150636842567
1.2185913615446033, 20.465384939279375
1.2715735946552382, 20.659263510133073
1.324555827765873, 20.853142080986775
1.3775380608765082, 21.047020651840477
1.430520293987143, 21.24089922269418
1.483502527097778, 21.43477779354788
1.5364847602084128, 21.628656364401582
1.589466993319048, 21.822534935255284
1.6424492264296828, 22.016413506108986
1.6954314595403177, 22.210292076962688
1.7484136926509526, 22.40417064781639
1.8013959257615875, 22.59804921867009
1.8543781588722226, 22.791927789523793
1.9073603919828575, 22.985806360377495
1.9603426250934923, 23.179684931231197
2.013324858204127, 23.3735635020849
2.066307091314762, 23.5674420729386
2.119289324425397, 23.761320643792303
2.172271557536032, 23.955199214646004
2.225253790646667, 24.149077785499706
2.278236023757302, 24.342956356353408
2.331218256867937, 24.53683492720711
2.384200489978572, 24.730713498060812
2.4371827230892067, 24.924592068914514
2.4901649561998416, 25.118470639768212
2.5431471893104765, 25.312349210621917
2.5961294224211113, 25.506227781475616
2.649111655531746, 25.70010635232932
2.7020938886423815, 25.893984923183023
2.7550761217530164, 26.087863494036725
2.8080583548636513, 26.281742064890423
2.861040587974286, 26.47562063574413
2.914022821084921, 26.669499206597827
2.967005054195556, 26.863377777451532
3.019987287306191, 27.05725634830523
3.0729695204168257, 27.251134919158936
3.1259517535274606, 27.445013490012634
3.178933986638096, 27.63889206086634
3.231916219748731, 27.832770631720038
3.2848984528593657, 28.026649202573743
3.3378806859700005, 28.220527773427442
3.3908629190806354, 28.414406344281147
3.4438451521912703, 28.608284915134846
3.496827385301905, 28.802163485988547
3.54980961841254, 28.99604205684225
3.602791851523175, 29.18992062769595
3.6557740846338103, 29.383799198549653
3.708756317744445, 29.57767776940336
3.76173855085508, 29.771556340257057
3.814720783965715, 29.96543491111076
3.86770301707635, 30.15931348196446
3.9206852501869847, 30.353192052818162
3.9736674832976195, 30.547070623671864
4.026649716408254, 30.740949194525566
4.079631949518889, 30.934827765379268
4.132614182629524, 31.128706336232966
4.185596415740159, 31.32258490708667
4.238578648850794, 31.51646347794037
4.291560881961429, 31.710342048794075
4.344543115072064, 31.904220619647774
4.3975253481826995, 32.09809919050148
4.450507581293334, 32.291977761355184
4.503489814403969, 32.48585633220888
4.556472047514604, 32.67973490306258
4.609454280625239, 32.873613473916286
4.662436513735874, 33.06749204476999
4.715418746846509, 33.26137061562369
4.768400979957144, 33.45524918647739
4.8213832130677785, 33.649127757331094
4.874365446178413, 33.8430063281848
4.927347679289048, 34.0368848990385
4.980329912399683, 34.230763469892196
5.033312145510318, 34.424642040745894
5.086294378620953, 34.6185206115996
5.139276611731588, 34.812399182453305
5.192258844842223, 35.006277753307
5.2452410779528575, 35.2001563241607
5.298223311063492, 35.39403489501441
5.351205544174128, 35.58791346586811
5.404187777284763, 35.78179203672181
5.457170010395398, 35.975670607575516
5.510152243506033, 36.169549178429214
5.563134476616668, 36.36342774928292
5.616116709727303, 36.55730632013662
5.6690989428379375, 36.75118489099032
5.722081175948572, 36.94506346184402
5.775063409059207, 37.13894203269773
