Parameters: [50.0630036532129, 20.804123165347633, 9.750220349684364, 37.987494371784855, 4.160054310877102, -0.07677538210784417, -2.908985803239572]
Points:
0.0, 20.804123165347633
0.05011311676998288, 21.01259645279809
0.10022623353996576, 21.22106974024854
0.15033935030994866, 21.429543027698998
0.20045246707993153, 21.638016315149454
0.2505655838499144, 21.846489602599906
0.3006787006198973, 22.054962890050362
0.3507918173898802, 22.263436177500818
0.40090493415986306, 22.471909464951274
0.4510180509298459, 22.680382752401727
0.5011311676998288, 22.888856039852183
0.5512442844698117, 23.09732932730264
0.6013574012397946, 23.30580261475309
0.6514705180097775, 23.514275902203547
0.7015836347797604, 23.722749189654003
0.7516967515497432, 23.931222477104455
0.8018098683197261, 24.13969576455491
0.851922985089709, 24.348169052005368
0.9020361018596919, 24.55664233945582
0.9521492186296747, 24.765115626906276
1.0022623353996576, 24.973588914356732
1.0523754521696405, 25.182062201807184
1.1024885689396233, 25.39053548925764
1.1526016857096062, 25.599008776708096
1.2027148024795893, 25.807482064158553
1.2528279192495722, 26.015955351609005
1.302941036019555, 26.22442863905946
1.353054152789538, 26.432901926509917
1.4031672695595208, 26.64137521396037
1.4532803863295036, 26.849848501410825
1.5033935030994865, 27.05832178886128
1.5535066198694694, 27.266795076311734
1.6036197366394522, 27.47526836376219
1.653732853409435, 27.683741651212646
1.703845970179418, 27.8922149386631
1.7539590869494008, 28.100688226113554
1.8040722037193837, 28.30916151356401
1.8541853204893666, 28.517634801014463
1.9042984372593494, 28.72610808846492
1.9544115540293323, 28.93458137591537
2.004524670799315, 29.14305466336583
2.0546377875692983, 29.351527950816283
2.104750904339281, 29.560001238266736
2.154864021109264, 29.768474525717195
2.2049771378792467, 29.976947813167648
2.2550902546492297, 30.185421100618104
2.3052033714192124, 30.39389438806856
2.3553164881891955, 30.602367675519012
2.4054296049591786, 30.810840962969472
2.455542721729161, 31.019314250419924
2.5056558384991443, 31.227787537870377
2.555768955269127, 31.436260825320833
2.60588207203911, 31.64473411277129
2.6559951888090927, 31.85320740022174
2.706108305579076, 32.0616806876722
2.7562214223490584, 32.27015397512265
2.8063345391190415, 32.478627262573106
2.856447655889024, 32.68710055002356
2.9065607726590073, 32.89557383747402
2.95667388942899, 33.10404712492447
3.006787006198973, 33.31252041237493
3.0569001229689556, 33.52099369982538
3.1070132397389387, 33.729466987275835
3.1571263565089214, 33.93794027472629
3.2072394732789045, 34.14641356217675
3.2573525900488876, 34.354886849627206
3.30746570681887, 34.56336013707766
3.3575788235888533, 34.77183342452811
3.407691940358836, 34.980306711978564
3.457805057128819, 35.18877999942902
3.5079181738988017, 35.397253286879476
3.5580312906687848, 35.605726574329935
3.6081444074387674, 35.81419986178039
3.6582575242087505, 36.02267314923084
3.708370640978733, 36.23114643668129
3.7584837577487162, 36.43961972413175
3.808596874518699, 36.648093011582205
3.858709991288682, 36.856566299032664
3.9088231080586646, 37.06503958648311
3.9589362248286477, 37.27351287393357
4.00904934159863, 37.48198616138403
4.059162458368614, 37.69045944883448
4.1092755751385965, 37.898932736284934
4.159388691908579, 38.10740602373539
4.209501808678562, 38.31587931118584
4.259614925448545, 38.5243525986363
4.309728042218528, 38.73282588608676
4.359841158988511, 38.94129917353721
4.409954275758493, 39.14977246098766
4.460067392528477, 39.35824574843812
4.5101805092984595, 39.566719035888575
4.560293626068442, 39.77519232333903
4.610406742838425, 39.98366561078949
4.660519859608408, 40.19213889823994
4.710632976378391, 40.40061218569039
4.760746093148374, 40.60908547314085
4.810859209918357, 40.81755876059131
4.86097232668834, 41.026032048041756
4.911085443458322, 41.234505335492216
4.961198560228305, 41.44297862294267
5.011311676998289, 41.65145191039312
5.061424793768271, 41.85992519784358
5.111537910538254, 42.06839848529403
5.1616510273082366, 42.276871772744485
5.21176414407822, 42.485345060194945
5.261877260848203, 42.6938183476454
5.311990377618185, 42.90229163509585
5.362103494388168, 43.11076492254631
5.412216611158152, 43.31923820999677
5.462329727928134, 43.527711497447214
5.512442844698117, 43.736184784897674
5.5625559614680995, 43.944658072348126
5.612669078238083, 44.15313135979858
5.662782195008066, 44.36160464724904
5.712895311778048, 44.57007793469949
5.763008428548032, 44.77855122214995
5.8131215453180145, 44.9870245096004
5.863234662087997, 45.195497797050855
5.91334777885798, 45.40397108450131
5.963460895627963, 45.61244437195177
6.013574012397946, 45.82091765940223
6.063687129167929, 46.02939094685267
6.113800245937911, 46.23786423430313
6.163913362707895, 46.44633752175359
6.2140264794778775, 46.65481080920404
6.26413959624786, 46.863284096654496
6.314252713017843, 47.07175738410495
6.364365829787826, 47.28023067155541
6.414478946557809, 47.48870395900586
6.464592063327792, 47.69717724645631
6.514705180097775, 47.90565053390677
6.564818296867758, 48.114123821357225
6.61493141363774, 48.322597108807685
6.665044530407723, 48.53107039625813
6.715157647177707, 48.73954368370859
6.765270763947689, 48.94801697115905
6.815383880717672, 49.156490258609495
6.8654969974876545, 49.364963546059954
6.915610114257638, 49.573436833510414
6.965723231027621, 49.781910120960866
7.015836347797603, 49.99038340841132
7.065949464567586, 50.19885669586178
7.1160625813375695, 50.40732998331223
7.166175698107552, 50.61580327076268
7.216288814877535, 50.82427655821314
7.266401931647518, 51.032749845663595
7.316515048417501, 51.24122313311405
7.366628165187484, 51.44969642056451
7.416741281957466, 51.65816970801495
7.46685439872745, 51.86664299546541
7.5169675154974325, 52.07511628291587
7.567080632267415, 52.283589570366324
7.617193749037398, 52.49206285781678
7.667306865807381, 52.700536145267236
7.717419982577364, 52.90900943271769
7.767533099347347, 53.11748272016814
7.817646216117329, 53.32595600761859
7.867759332887313, 53.53442929506905
7.917872449657295, 53.742902582519505
7.967985566427278, 53.951375869969965
8.01809868319726, 54.15984915742042
8.068211799967244, 54.36832244487087
8.118324916737228, 54.57679573232133
8.16843803350721, 54.78526901977178
8.218551150277193, 54.99374230722224
8.268664267047175, 55.20221559467269
8.318777383817158, 55.41068888212315
8.368890500587142, 55.619162169573606
8.419003617357124, 55.82763545702405
8.469116734127107, 56.03610874447451
8.51922985089709, 56.24458203192497
8.569342967667072, 56.45305531937542
8.619456084437056, 56.661528606825875
8.669569201207038, 56.87000189427633
8.719682317977021, 57.07847518172679
8.769795434747005, 57.28694846917724
8.819908551516987, 57.49542175662769
8.87002166828697, 57.70389504407815
8.920134785056954, 57.91236833152861
8.970247901826935, 58.12084161897906
9.020361018596919, 58.329314906429516
9.070474135366903, 58.537788193879976
9.120587252136884, 58.74626148133042
9.170700368906868, 58.95473476878088
9.22081348567685, 59.16320805623133
9.270926602446833, 59.37168134368179
9.321039719216817, 59.580154631132245
9.371152835986798, 59.7886279185827
9.421265952756782, 59.99710120603316
9.471379069526765, 60.20557449348361
9.521492186296747, 60.41404778093406
9.57160530306673, 60.62252106838452
9.621718419836714, 60.83099435583498
9.671831536606696, 61.03946764328543
9.72194465337668, 61.247940930735886
9.772057770146661, 61.36389278675348
9.822170886916645, 61.360045333064846
9.872284003686628, 61.35619787937622
9.92239712045661, 61.35235042568759
9.972510237226594, 61.34850297199896
10.022623353996577, 61.344655518310326
10.072736470766559, 61.3408080646217
10.122849587536543, 61.33696061093307
10.172962704306524, 61.33311315724443
10.223075821076508, 61.329265703555805
10.273188937846491, 61.32541824986718
10.323302054616473, 61.32157079617855
10.373415171386457, 61.31772334248991
10.42352828815644, 61.313875888801284
10.473641404926422, 61.310028435112656
10.523754521696405, 61.30618098142402
10.573867638466389, 61.30233352773539
10.62398075523637, 61.298486074046764
10.674093872006354, 61.294638620358135
10.724206988776336, 61.2907911666695
10.77432010554632, 61.28694371298087
10.824433222316303, 61.28309625929224
10.874546339086285, 61.27924880560361
10.924659455856268, 61.27540135191498
10.974772572626252, 61.27155389822635
11.024885689396234, 61.26770644453772
11.074998806166217, 61.26385899084909
11.125111922936199, 61.26001153716046
11.175225039706183, 61.25616408347183
11.225338156476166, 61.252316629783195
11.275451273246148, 61.24846917609457
11.325564390016131, 61.24462172240594
11.375677506786115, 61.2407742687173
11.425790623556097, 61.236926815028674
11.47590374032608, 61.233079361340046
11.526016857096064, 61.22923190765142
11.576129973866045, 61.22538445396278
11.626243090636029, 61.221537000274154
11.67635620740601, 61.217689546585525
11.726469324175994, 61.21384209289689
11.776582440945978, 61.20999463920826
11.82669555771596, 61.20614718551963
11.876808674485943, 61.202299731831005
11.926921791255927, 61.19845227814237
11.977034908025908, 61.19460482445374
12.027148024795892, 61.19075737076511
12.077261141565875, 61.18690991707648
12.127374258335857, 61.18306246338785
12.17748737510584, 61.17921500969922
12.227600491875823, 61.17536755601059
12.277713608645806, 61.171520102321956
12.32782672541579, 61.16767264863333
12.377939842185771, 61.1638251949447
12.428052958955755, 61.159977741256064
12.478166075725738, 61.156130287567436
12.52827919249572, 61.15228283387881
12.578392309265704, 61.14843538019017
12.628505426035685, 61.14458792650154
12.678618542805669, 61.140740472812915
12.728731659575653, 61.13689301912429
12.778844776345634, 61.13304556543565
12.828957893115618, 61.12919811174702
12.879071009885601, 61.125350658058395
12.929184126655583, 61.12150320436976
12.979297243425567, 61.11765575068113
13.02941036019555, 61.1138082969925
13.079523476965532, 61.109960843303874
13.129636593735516, 61.10611338961524
13.179749710505497, 61.10226593592661
13.22986282727548, 61.09841848223798
13.279975944045464, 61.094571028549346
13.330089060815446, 61.09072357486072
13.38020217758543, 61.08687612117209
13.430315294355413, 61.083028667483454
13.480428411125395, 61.079181213794826
13.530541527895378, 61.0753337601062
13.58065464466536, 61.07148630641757
13.630767761435344, 61.06763885272893
13.680880878205327, 61.063791399040305
13.730993994975309, 61.05994394535168
