Parameters: [47.33660610501262, 19.56439261644568, 8.62411599145489, 37.37871380110875, 4.3812677509340725, -0.1541854279796535, -3.2686948629214725]
Points:
0.0, 19.56439261644568
0.04738399009510773, 19.771994564159954
0.09476798019021546, 19.97959651187423
0.14215197028532317, 20.187198459588505
0.1895359603804309, 20.39480040730278
0.23691995047553865, 20.602402355017055
0.28430394057064634, 20.81000430273133
0.3316879306657541, 21.017606250445606
0.3790719207608618, 21.22520819815988
0.42645591085596957, 21.432810145874154
0.4738399009510773, 21.64041209358843
0.521223891046185, 21.848014041302704
0.5686078811412927, 22.055615989016978
0.6159918712364004, 22.263217936731255
0.6633758613315082, 22.47081988444553
0.7107598514266159, 22.678421832159806
0.7581438415217236, 22.88602377987408
0.8055278316168314, 23.093625727588353
0.8529118217119391, 23.30122767530263
0.9002958118070469, 23.508829623016904
0.9476798019021546, 23.71643157073118
0.9950637919972622, 23.924033518445455
1.04244778209237, 24.13163546615973
1.0898317721874777, 24.339237413874006
1.1372157622825854, 24.54683936158828
1.1845997523776932, 24.754441309302557
1.2319837424728008, 24.96204325701683
1.2793677325679087, 25.169645204731104
1.3267517226630163, 25.377247152445378
1.3741357127581242, 25.584849100159655
1.4215197028532318, 25.792451047873932
1.4689036929483397, 26.000052995588206
1.5162876830434473, 26.20765494330248
1.563671673138555, 26.415256891016753
1.6110556632336628, 26.62285883873103
1.6584396533287704, 26.830460786445304
1.7058236434238783, 27.03806273415958
1.753207633518986, 27.245664681873855
1.8005916236140938, 27.45326662958813
1.8479756137092014, 27.660868577302406
1.8953596038043092, 27.868470525016683
1.9427435938994169, 28.076072472730957
1.9901275839945245, 28.28367442044523
2.037511574089632, 28.491276368159504
2.08489556418474, 28.69887831587378
2.132279554279848, 28.906480263588055
2.1796635443749555, 29.114082211302332
2.227047534470063, 29.321684159016606
2.2744315245651707, 29.52928610673088
2.321815514660279, 29.736888054445156
2.3691995047553864, 29.94449000215943
2.416583494850494, 30.152091949873707
2.4639674849456017, 30.35969389758798
2.5113514750407098, 30.567295845302255
2.5587354651358174, 30.774897793016528
2.606119455230925, 30.982499740730805
2.6535034453260327, 31.19010168844508
2.7008874354211403, 31.397703636159356
2.7482714255162484, 31.60530558387363
2.795655415611356, 31.812907531587904
2.8430394057064636, 32.02050947930218
2.8904233958015713, 32.22811142701646
2.9378073858966793, 32.43571337473073
2.985191375991787, 32.643315322445005
3.0325753660868946, 32.85091727015928
3.0799593561820022, 33.05851921787355
3.12734334627711, 33.26612116558783
3.174727336372218, 33.47372311330211
3.2221113264673256, 33.68132506101638
3.269495316562433, 33.888927008730654
3.316879306657541, 34.09652895644493
3.364263296752649, 34.30413090415921
3.4116472868477565, 34.51173285187348
3.459031276942864, 34.719334799587756
3.506415267037972, 34.92693674730203
3.5537992571330794, 35.1345386950163
3.6011832472281875, 35.342140642730584
3.648567237323295, 35.54974259044486
3.6959512274184028, 35.75734453815913
3.7433352175135104, 35.964946485873405
