Parameters: [51.60093546602964, 20.030376447690983, 14.168914695112706, 36.7444235591943, 3.7408987737885537, 0.11307279152668498, -3.479033096148909]
Points:
0.0, 20.030376447690983
0.05165258805408372, 20.22360355100551
0.10330517610816745, 20.416830654320037
0.15495776416225115, 20.610057757634564
0.2066103522163349, 20.80328486094909
0.25826294027041863, 20.996511964263618
0.3099155283245023, 21.189739067578145
0.36156811637858605, 21.382966170892672
0.4132207044326698, 21.5761932742072
0.4648732924867535, 21.769420377521726
0.5165258805408373, 21.962647480836253
0.5681784685949209, 22.15587458415078
0.6198310566490046, 22.349101687465307
0.6714836447030884, 22.542328790779834
0.7231362327571721, 22.73555589409436
0.7747888208112559, 22.92878299740889
0.8264414088653396, 23.12201010072342
0.8780939969194232, 23.315237204037942
0.929746584973507, 23.508464307352472
0.9813991730275907, 23.701691410667
1.0330517610816745, 23.894918513981526
1.0847043491357582, 24.088145617296053
1.1363569371898419, 24.28137272061058
1.1880095252439256, 24.474599823925107
1.2396621132980092, 24.667826927239634
1.2913147013520931, 24.86105403055416
1.3429672894061768, 25.054281133868688
1.3946198774602605, 25.247508237183215
1.4462724655143442, 25.440735340497742
1.4979250535684279, 25.63396244381227
1.5495776416225118, 25.827189547126796
1.6012302296765955, 26.020416650441323
1.6528828177306791, 26.21364375375585
1.7045354057847628, 26.406870857070377
1.7561879938388465, 26.600097960384904
1.8078405818929304, 26.79332506369943
1.859493169947014, 26.986552167013958
1.9111457580010978, 27.179779270328485
1.9627983460551814, 27.373006373643012
2.014450934109265, 27.56623347695754
2.066103522163349, 27.75946058027207
2.1177561102174325, 27.952687683586593
2.1694086982715164, 28.145914786901123
2.2210612863256003, 28.33914189021565
2.2727138743796838, 28.532368993530177
2.3243664624337677, 28.725596096844704
2.376019050487851, 28.91882320015923
2.427671638541935, 29.112050303473758
2.4793242265960185, 29.305277406788285
2.5309768146501024, 29.498504510102812
2.5826294027041863, 29.69173161341734
2.6342819907582697, 29.884958716731866
2.6859345788123536, 30.078185820046393
2.737587166866437, 30.27141292336092
2.789239754920521, 30.464640026675447
