Parameters: [45.43757297235263, 24.691212574565313, 10.632834190552645, 40.34396205340004, 3.774670311853477, -0.02342312994011006, -2.8056543002366503]
Points:
0.0, 24.691212574565313
0.045483056028381014, 24.86289611584801
0.09096611205676203, 25.03457965713071
0.13644916808514304, 25.206263198413406
0.18193222411352405, 25.377946739696107
0.22741528014190507, 25.549630280978803
0.2728983361702861, 25.7213138222615
0.3183813921986671, 25.8929973635442
0.3638644482270481, 26.064680904826897
0.4093475042554291, 26.236364446109597
0.45483056028381014, 26.408047987392294
0.5003136163121912, 26.57973152867499
0.5457966723405722, 26.75141506995769
0.5912797283689532, 26.923098611240388
0.6367627843973342, 27.094782152523088
0.6822458404257152, 27.266465693805785
0.7277288964540962, 27.43814923508848
0.7732119524824772, 27.60983277637118
0.8186950085108582, 27.781516317653878
0.8641780645392393, 27.95319985893658
0.9096611205676203, 28.124883400219275
0.9551441765960013, 28.296566941501972
1.0006272326243824, 28.468250482784672
1.0461102886527633, 28.63993402406737
1.0915933446811443, 28.81161756535007
1.1370764007095253, 28.983301106632766
1.1825594567379063, 29.154984647915462
1.2280425127662873, 29.326668189198163
1.2735255687946685, 29.49835173048086
1.3190086248230495, 29.67003527176356
1.3644916808514305, 29.841718813046256
1.4099747368798115, 30.013402354328953
1.4554577929081924, 30.185085895611653
1.5009408489365734, 30.35676943689435
1.5464239049649544, 30.52845297817705
1.5919069609933354, 30.700136519459747
1.6373900170217164, 30.871820060742444
1.6828730730500976, 31.043503602025144
1.7283561290784786, 31.21518714330784
1.7738391851068596, 31.38687068459054
1.8193222411352405, 31.558554225873237
1.8648052971636215, 31.730237767155934
1.9102883531920025, 31.901921308438634
1.9557714092203835, 32.073604849721335
2.0012544652487647, 32.24528839100403
2.0467375212771457, 32.41697193228673
2.0922205773055267, 32.588655473569425
2.1377036333339077, 32.76033901485212
2.1831866893622887, 32.932022556134825
2.2286697453906696, 33.10370609741752
2.2741528014190506, 33.27538963870022
2.3196358574474316, 33.447073179982915
2.3651189134758126, 33.61875672126561
2.4106019695041936, 33.790440262548316
2.4560850255325746, 33.96212380383101
2.5015680815609556, 34.13380734511371
2.547051137589337, 34.305490886396406
2.592534193617718, 34.4771744276791
2.638017249646099, 34.648857968961806
2.68350030567448, 34.8205415102445
2.728983361702861, 34.9922250515272
2.774466417731242, 35.1639085928099
2.819949473759623, 35.33559213409259
2.865432529788004, 35.5072756753753
2.910915585816385, 35.678959216657994
2.956398641844766, 35.85064275794069
3.001881697873147, 36.02232629922339
3.047364753901528, 36.194009840506084
3.092847809929909, 36.36569338178879
3.13833086595829, 36.537376923071484
3.183813921986671, 36.70906046435418
3.2292969780150518, 36.88074400563688
3.2747800340434328, 37.052427546919574
3.320263090071814, 37.22411108820228
3.365746146100195, 37.395794629484975
3.411229202128576, 37.56747817076767
3.456712258156957, 37.73916171205037
3.502195314185338, 37.910845253333065
3.547678370213719, 38.08252879461577
3.5931614262421, 38.254212335898465
3.638644482270481, 38.42589587718116
3.684127538298862, 38.59757941846386
3.729610594327243, 38.769262959746555
3.775093650355624, 38.94094650102926
3.820576706384005, 39.112630042311956
3.866059762412386, 39.28431358359465
3.911542818440767, 39.45599712487735
3.957025874469148, 39.627680666160046
4.002508930497529, 39.79936420744275
4.04799198652591, 39.97104774872545
4.093475042554291, 40.14273129000814
4.138958098582672, 40.31441483129084
4.184441154611053, 40.48609837257354
4.229924210639434, 40.65778191385624
4.275407266667815, 40.82946545513894
4.320890322696196, 41.001148996421634
4.366373378724577, 41.17283253770433
4.411856434752958, 41.34451607898703
4.457339490781339, 41.51619962026973
4.50282254680972, 41.68788316155243
4.548305602838101, 41.859566702835124
4.593788658866482, 42.03125024411782
4.639271714894863, 42.20293378540052
4.684754770923244, 42.37461732668322
4.730237826951625, 42.54630086796591
4.775720882980006, 42.717984409248615
4.821203939008387, 42.88966795053131
4.866686995036768, 43.06135149181401
4.912170051065149, 43.23303503309671
4.95765310709353, 43.4047185743794
5.003136163121911, 43.576402115662106
5.048619219150292, 43.7480856569448
5.094102275178674, 43.9197691982275
5.139585331207055, 44.0914527395102
5.185068387235436, 44.2631362807929
5.230551443263817, 44.434819822075596
5.276034499292198, 44.6065033633583
5.321517555320579, 44.77818690464099
5.36700061134896, 44.94987044592369
5.412483667377341, 45.12155398720639
5.457966723405722, 45.29323752848909
5.503449779434103, 45.46492106977179
5.548932835462484, 45.63660461105448
5.594415891490865, 45.808288152337184
5.639898947519246, 45.97997169361988
5.685382003547627, 46.15165523490258
5.730865059576008, 46.32333877618528
5.776348115604389, 46.49502231746797
5.82183117163277, 46.666705858750674
5.867314227661151, 46.83838940003337
5.912797283689532, 47.01007294131607
5.958280339717913, 47.181756482598765
6.003763395746294, 47.35344002388146
6.049246451774675, 47.525123565164165
6.094729507803056, 47.69680710644686
6.140212563831437, 47.86849064772956
6.185695619859818, 48.040174189012255
6.231178675888199, 48.21185773029495
6.27666173191658, 48.383541271577656
6.322144787944961, 48.555224812860345
6.367627843973342, 48.72690835414305
6.413110900001723, 48.898591895425746
6.4585939560301036, 49.07027543670844
6.5040770120584845, 49.241958977991146
6.5495600680868655, 49.413642519273836
6.595043124115247, 49.58532606055654
6.640526180143628, 49.75700960183924
6.686009236172009, 49.92869314312193
6.73149229220039, 50.10037668440464
6.776975348228771, 50.27206022568733
6.822458404257152, 50.44374376697003
6.867941460285533, 50.615427308252734
6.913424516313914, 50.78711084953542
6.958907572342295, 50.95879439081813
7.004390628370676, 51.130477932100824
7.049873684399057, 51.30216147338352
7.095356740427438, 51.473845014666225
7.140839796455819, 51.645528555948914
7.1863228524842, 51.81721209723162
7.231805908512581, 51.988895638514315
7.277288964540962, 52.16057917979701
7.322772020569343, 52.332262721079715
7.368255076597724, 52.503946262362405
7.413738132626105, 52.67562980364511
7.459221188654486, 52.847313344927805
7.504704244682867, 53.0189968862105
7.550187300711248, 53.1906804274932
7.595670356739629, 53.362363968775895
7.64115341276801, 53.5340475100586
7.686636468796391, 53.70573105134129
7.732119524824772, 53.87741459262399
7.777602580853153, 54.04909813390669
7.823085636881534, 54.220781675189386
7.868568692909915, 54.39246521647209
7.914051748938296, 54.56414875775478
7.959534804966677, 54.73583229903748
8.005017860995059, 54.90751584032019
8.05050091702344, 55.079199381602876
8.09598397305182, 55.25088292288558
8.141467029080202, 55.42256646416828
8.186950085108583, 55.594250005450974
8.232433141136964, 55.76593354673368
8.277916197165345, 55.93761708801637
8.323399253193726, 56.10930062929907
8.368882309222107, 56.28098417058177
8.414365365250488, 56.452667711864464
8.459848421278869, 56.62435125314717
8.50533147730725, 56.796034794429865
8.55081453333563, 56.96771833571256
8.596297589364012, 57.13940187699526
8.641780645392393, 57.311085418277955
8.687263701420774, 57.48276895956065
8.732746757449155, 57.65445250084335
8.778229813477536, 57.82613604212605
8.823712869505917, 57.99781958340875
8.869195925534298, 58.169503124691445
8.914678981562679, 58.34118666597414
8.96016203759106, 58.51287020725684
9.00564509361944, 58.68455374853954
9.051128149647822, 58.85623728982224
9.096611205676203, 59.027920831104936
9.142094261704584, 59.19960437238763
9.187577317732964, 59.37128791367033
9.233060373761345, 59.54297145495303
9.278543429789726, 59.71465499623573
9.324026485818107, 59.88633853751843
9.369509541846488, 60.05802207880112
9.41499259787487, 60.22970562008382
9.46047565390325, 60.40138916136652
9.505958709931631, 60.57307270264922
9.551441765960012, 60.74475624393192
9.596924821988393, 60.916439785214614
9.642407878016774, 61.08812332649731
