Parameters: [46.464599194284666, 21.45054870099606, 11.475448073257546, 37.4729597252095, 3.9691569066291583, 0.008504688782296516, -2.574899661485051]
Points:
0.0, 21.45054870099606
0.04651111030458926, 21.63515859569651
0.09302222060917852, 21.81976849039696
0.13953333091376777, 22.00437838509741
0.18604444121835703, 22.18898827979786
0.2325555515229463, 22.373598174498316
0.27906666182753553, 22.558208069198766
0.3255777721321248, 22.742817963899217
0.37208888243671406, 22.927427858599668
0.41859999274130333, 23.11203775330012
0.4651111030458926, 23.29664764800057
0.5116222133504819, 23.48125754270102
0.5581333236550711, 23.66586743740147
0.6046444339596604, 23.850477332101924
0.6511555442642496, 24.035087226802375
0.6976666545688389, 24.219697121502826
0.7441777648734281, 24.404307016203276
0.7906888751780173, 24.588916910903727
0.8371999854826067, 24.773526805604178
0.8837110957871959, 24.958136700304628
0.9302222060917852, 25.14274659500508
0.9767333163963744, 25.32735648970553
1.0232444267009637, 25.511966384405984
1.069755537005553, 25.696576279106434
1.1162666473101421, 25.881186173806885
1.1627777576147313, 26.065796068507336
1.2092888679193208, 26.250405963207786
1.25579997822391, 26.435015857908237
1.3023110885284992, 26.619625752608687
1.3488221988330884, 26.80423564730914
1.3953333091376778, 26.988845542009592
1.441844419442267, 27.173455436710043
1.4883555297468563, 27.358065331410494
1.5348666400514455, 27.542675226110944
1.5813777503560347, 27.727285120811395
1.627888860660624, 27.911895015511845
1.6743999709652133, 28.096504910212296
1.7209110812698025, 28.281114804912747
1.7674221915743917, 28.465724699613197
1.8139333018789812, 28.65033459431365
1.8604444121835704, 28.834944489014102
1.9069555224881596, 29.019554383714553
1.9534666327927488, 29.204164278415004
1.999977743097338, 29.388774173115454
2.0464888534019274, 29.57338406781591
2.0929999637065166, 29.75799396251636
2.139511074011106, 29.94260385721681
2.186022184315695, 30.12721375191726
2.2325332946202843, 30.31182364661771
2.2790444049248735, 30.49643354131816
2.3255555152294627, 30.681043436018612
2.3720666255340523, 30.865653330719063
2.4185777358386416, 31.050263225419513
2.4650888461432308, 31.234873120119964
2.51159995644782, 31.419483014820415
2.558111066752409, 31.604092909520865
2.6046221770569984, 31.788702804221316
2.6511332873615876, 31.97331269892177
2.697644397666177, 32.15792259362222
2.744155507970766, 32.342532488322675
