Parameters: [50.42337415705575, 15.637138006294727, 13.8399464890444, 44.56497775536973, 4.239644163140092, -0.031237605467316826, -3.0405524138440176]
Points:
0.0, 15.637138006294727
0.05047384800506081, 15.851129161380603
0.10094769601012162, 16.06512031646648
0.15142154401518243, 16.279111471552355
0.20189539202024323, 16.493102626638233
0.25236924002530403, 16.707093781724108
0.30284308803036486, 16.921084936809983
0.35331693603542563, 17.13507609189586
0.40379078404048646, 17.349067246981736
0.4542646320455473, 17.56305840206761
0.5047384800506081, 17.77704955715349
0.5552123280556689, 17.991040712239364
0.6056861760607297, 18.205031867325243
0.6561600240657905, 18.419023022411118
0.7066338720708513, 18.633014177496992
0.7571077200759121, 18.84700533258287
0.8075815680809729, 19.060996487668746
0.8580554160860338, 19.274987642754624
0.9085292640910946, 19.4889787978405
0.9590031120961553, 19.702969952926374
1.0094769601012161, 19.916961108012252
1.059950808106277, 20.130952263098127
1.1104246561113378, 20.344943418184002
1.1608985041163986, 20.55893457326988
1.2113723521214594, 20.772925728355755
1.2618462001265203, 20.986916883441634
1.312320048131581, 21.20090803852751
1.3627938961366417, 21.414899193613383
1.4132677441417025, 21.62889034869926
1.4637415921467634, 21.842881503785136
1.5142154401518242, 22.056872658871015
1.564689288156885, 22.27086381395689
1.6151631361619458, 22.484854969042765
1.6656369841670067, 22.698846124128643
1.7161108321720675, 22.912837279214518
1.7665846801771283, 23.126828434300393
1.8170585281821892, 23.34081958938627
1.86753237618725, 23.55481074447215
1.9180062241923106, 23.76880189955802
1.9684800721973714, 23.9827930546439
2.0189539202024323, 24.196784209729778
2.0694277682074933, 24.410775364815652
2.119901616212554, 24.624766519901527
2.1703754642176145, 24.838757674987406
2.2208493122226756, 25.05274883007328
2.271323160227736, 25.266739985159155
2.321797008232797, 25.480731140245034
2.372270856237858, 25.69472229533091
2.422744704242919, 25.908713450416784
2.4732185522479795, 26.122704605502662
2.5236924002530405, 26.33669576058854
2.574166248258101, 26.55068691567441
2.624640096263162, 26.76467807076029
2.675113944268223, 26.97866922584617
2.7255877922732834, 27.19266038093204
2.7760616402783445, 27.406651536017918
2.826535488283405, 27.620642691103797
2.877009336288466, 27.83463384618967
2.9274831842935267, 28.048625001275546
2.9779570322985878, 28.262616156361425
3.0284308803036484, 28.4766073114473
3.0789047283087094, 28.690598466533174
3.12937857631377, 28.904589621619053
3.179852424318831, 29.11858077670493
3.2303262723238917, 29.332571931790802
3.2808001203289523, 29.54656308687668
3.3312739683340133, 29.76055424196256
3.381747816339074, 29.97454539704843
3.432221664344135, 30.18853655213431
3.4826955123491956, 30.402527707220187
3.5331693603542567, 30.616518862306062
3.5836432083593173, 30.830510017391937
3.6341170563643783, 31.044501172477815
3.684590904369439, 31.25849232756369
3.7350647523745, 31.47248348264957
3.7855386003795606, 31.686474637735444
3.836012448384621, 31.90046579282132
3.8864862963896822, 32.1144569479072
3.936960144394743, 32.32844810299307
3.987433992399804, 32.54243925807895
4.0379078404048645, 32.75643041316482
4.0883816884099256, 32.9704215682507
4.138855536414987, 33.18441272333658
4.189329384420047, 33.39840387842246
4.239803232425108, 33.61239503350833
4.290277080430169, 33.826386188594206
4.340750928435229, 34.04037734368008
4.39122477644029, 34.254368498765956
4.441698624445351, 34.468359653851834
4.492172472450412, 34.68235080893771
4.542646320455472, 34.896341964023584
4.593120168460533, 35.11033311910946
4.643594016465594, 35.32432427419534
4.6940678644706555, 35.53831542928121
4.744541712475716, 35.75230658436709
4.795015560480777, 35.96629773945297
4.845489408485838, 36.18028889453885
4.895963256490898, 36.39428004962472
4.946437104495959, 36.6082712047106
4.99691095250102, 36.82226235979647
5.047384800506081, 37.03625351488235
5.097858648511141, 37.250244669968225
5.148332496516202, 37.464235825054104
5.198806344521263, 37.67822698013998
5.249280192526324, 37.89221813522586
5.2997540405313845, 38.106209290311725
5.350227888536446, 38.3202004453976
5.400701736541507, 38.53419160048348
5.451175584546567, 38.74818275556936
5.501649432551628, 38.96217391065524
5.552123280556689, 39.17616506574112
5.60259712856175, 39.39015622082699
5.65307097656681, 39.60414737591286
5.703544824571871, 39.81813853099874
5.754018672576932, 40.032129686084616
5.804492520581993, 40.246120841170494
5.854966368587053, 40.460111996256366
5.9054402165921145, 40.674103151342244
5.9559140645971755, 40.88809430642812
6.006387912602236, 41.102085461513994
6.056861760607297, 41.31607661659987
6.107335608612358, 41.53006777168575
6.157809456617419, 41.74405892677163
6.208283304622479, 41.9580500818575
6.25875715262754, 42.17204123694338
6.309231000632601, 42.38603239202925
6.359704848637662, 42.60002354711513
6.410178696642722, 42.81401470220101
6.460652544647783, 43.028005857286885
6.511126392652844, 43.241997012372764
6.561600240657905, 43.455988167458635
6.612074088662966, 43.669979322544506
6.662547936668027, 43.883970477630385
6.713021784673088, 44.09796163271626
6.763495632678148, 44.31195278780214
6.813969480683209, 44.52594394288802
6.86444332868827, 44.7399350979739
6.914917176693331, 44.95392625305977
6.965391024698391, 45.16791740814564
7.015864872703452, 45.38190856323152
7.066338720708513, 45.5958997183174
7.1168125687135735, 45.809890873403276
7.1672864167186345, 46.023882028489155
7.217760264723696, 46.237873183575026
7.268234112728757, 46.451864338660904
7.318707960733817, 46.665855493746776
7.369181808738878, 46.879846648832654
7.419655656743939, 47.09383780391853
7.470129504749, 47.30782895900441
7.52060335275406, 47.52182011409028
7.571077200759121, 47.73581126917616
7.621551048764182, 47.94980242426204
7.672024896769242, 48.16379357934791
7.722498744774303, 48.37778473443379
7.7729725927793645, 48.59177588951967
7.8234464407844255, 48.805767044605545
7.873920288789486, 49.01975819969142
7.924394136794547, 49.233749354777295
7.974867984799608, 49.44774050986317
8.025341832804669, 49.661731664949045
8.075815680809729, 49.87572282003492
8.12628952881479, 50.089713975120794
8.176763376819851, 50.30370513020667
8.227237224824911, 50.51769628529255
8.277711072829973, 50.73168744037843
8.328184920835033, 50.9456785954643
8.378658768840094, 51.15966975055018
8.429132616845155, 51.37366090563606
8.479606464850216, 51.58765206072193
8.530080312855276, 51.80164321580781
8.580554160860338, 52.015634370893686
8.631028008865398, 52.22962552597956
8.681501856870458, 52.443616681065436
8.73197570487552, 52.657607836151314
8.78244955288058, 52.871598991237185
8.832923400885642, 53.08559014632307
8.883397248890702, 53.29958130140894
8.933871096895762, 53.51357245649481
8.984344944900824, 53.7275636115807
9.034818792905885, 53.94155476666657
9.085292640910945, 54.15554592175244
9.135766488916007, 54.36953707683833
9.186240336921067, 54.5835282319242
9.236714184926127, 54.79751938701007
9.287188032931189, 55.011510542095955
9.337661880936249, 55.225501697181826
9.388135728941311, 55.439492852267705
9.438609576946371, 55.65348400735358
9.489083424951431, 55.867475162439455
9.539557272956493, 56.08146631752533
9.590031120961553, 56.29545747261121
9.640504968966614, 56.50944862769708
9.690978816971676, 56.72343978278296
9.741452664976736, 56.93743093786884
9.791926512981796, 57.15142209295471
9.842400360986858, 57.36541324804059
9.892874208991918, 57.57940440312647
9.94334805699698, 57.793395558212346
9.99382190500204, 58.00738671329822
10.0442957530071, 58.221377868384096
10.094769601012162, 58.435369023469974
10.145243449017222, 58.649360178555845
10.195717297022282, 58.863351333641724
10.246191145027344, 59.0773424887276
10.296664993032405, 59.29133364381347
10.347138841037465, 59.50532479889935
10.397612689042527, 59.71931595398523
10.448086537047587, 59.9333071090711
10.498560385052649, 60.14729826415699
10.549034233057709, 60.36128941924286
10.599508081062769, 60.57528057432873
10.649981929067831, 60.789271729414615
10.700455777072891, 61.00326288450049
10.750929625077951, 61.21725403958636
10.801403473083013, 61.43124519467224
10.851877321088073, 61.645236349758115
10.902351169093134, 61.859227504843986
10.952825017098196, 62.07321865992987
11.003298865103256, 62.28720981501574
11.053772713108318, 62.50120097010162
11.104246561113378, 62.7151921251875
11.154720409118438, 62.92918328027337
11.2051942571235, 63.14317443535925
11.25566810512856, 63.35716559044513
11.30614195313362, 63.571156745531
11.356615801138682, 63.78514790061688
11.407089649143742, 63.999139055702756
11.457563497148803, 64.21313021078862
11.508037345153864, 64.42712136587451
11.558511193158925, 64.64111252096038
11.608985041163987, 64.85510367604627
11.659458889169047, 65.06909483113213
11.709932737174107, 65.283085986218
11.760406585179169, 65.49707714130389
11.810880433184229, 65.71106829638975
11.86135428118929, 65.92505945147563
11.911828129194351, 66.13905060656151
11.962301977199411, 66.35304176164739
12.012775825204471, 66.56703291673327
12.063249673209533, 66.78102407181915
12.113723521214594, 66.99501522690502
12.164197369219655, 67.20900638199089
12.214671217224716, 67.42299753707678
12.265145065229776, 67.63698869216265
12.315618913234838, 67.85097984724852
12.366092761239898, 68.0649710023344
12.416566609244958, 68.27896215742027
12.46704045725002, 68.49295331250616
12.51751430525508, 68.70694446759202
12.56798815326014, 68.9209356226779
12.618462001265202, 69.13492677776378
12.668935849270262, 69.34891793284966
12.719409697275324, 69.56290908793554
12.769883545280384, 69.7769002430214
12.820357393285445, 69.9908913981073
12.870831241290507, 70.20488255319316
12.921305089295567, 70.41887370827904
12.971778937300627, 70.63286486336492
13.022252785305689, 70.8468560184508
13.072726633310749, 71.06084717353667
13.12320048131581, 71.27483832862254
13.173674329320871, 71.48882948370843
13.224148177325931, 71.7028206387943
