Parameters: [50.92341324646892, 18.784081999424735, 10.08350507513001, 42.607631213446545, 4.1922845400613244, -0.08057746308867407, -3.4373542793456613]
Points:
0.0, 18.784081999424735
0.05097438763410302, 18.997781136642278
0.10194877526820605, 19.211480273859824
0.15292316290230906, 19.425179411077366
0.2038975505364121, 19.638878548294908
0.2548719381705151, 19.85257768551245
0.3058463258046181, 20.066276822729996
0.3568207134387212, 20.27997595994754
0.4077951010728242, 20.49367509716508
0.4587694887069272, 20.707374234382623
0.5097438763410302, 20.92107337160017
0.5607182639751332, 21.13477250881771
0.6116926516092362, 21.348471646035254
0.6626670392433393, 21.562170783252796
0.7136414268774424, 21.775869920470342
0.7646158145115454, 21.989569057687884
0.8155902021456484, 22.203268194905426
0.8665645897797514, 22.416967332122972
0.9175389774138544, 22.630666469340515
0.9685133650479575, 22.844365606558057
1.0194877526820605, 23.058064743775603
1.0704621403161634, 23.27176388099314
1.1214365279502665, 23.485463018210687
1.1724109155843696, 23.69916215542823
1.2233853032184725, 23.912861292645772
1.2743596908525756, 24.126560429863318
1.3253340784866785, 24.34025956708086
1.3763084661207816, 24.553958704298402
1.4272828537548847, 24.76765784151595
1.4782572413889876, 24.98135697873349
1.5292316290230907, 25.195056115951033
1.5802060166571936, 25.408755253168575
1.6311804042912967, 25.622454390386117
1.6821547919253999, 25.836153527603663
1.7331291795595027, 26.049852664821206
1.7841035671936059, 26.263551802038748
1.8350779548277087, 26.477250939256294
1.8860523424618119, 26.690950076473836
1.937026730095915, 26.90464921369138
1.9880011177300179, 27.118348350908924
2.038975505364121, 27.332047488126467
2.089949892998224, 27.54574662534401
2.1409242806323268, 27.75944576256155
2.19189866826643, 27.973144899779093
2.242873055900533, 28.18684403699664
2.293847443534636, 28.40054317421418
2.344821831168739, 28.614242311431724
2.395796218802842, 28.82794144864927
2.446770606436945, 29.041640585866812
2.497744994071048, 29.255339723084354
2.548719381705151, 29.4690388603019
2.5996937693392543, 29.682737997519443
2.650668156973357, 29.896437134736985
2.70164254460746, 30.110136271954527
2.7526169322415632, 30.32383540917207
2.8035913198756663, 30.537534546389615
2.8545657075097695, 30.75123368360716
2.905540095143872, 30.9649328208247
2.9565144827779752, 31.178631958042246
3.0074888704120784, 31.392331095259788
3.0584632580461815, 31.60603023247733
3.1094376456802846, 31.819729369694876
3.1604120333143872, 32.033428506912415
3.2113864209484904, 32.24712764412996
3.2623608085825935, 32.46082678134751
3.3133351962166966, 32.674525918565045
3.3643095838507997, 32.88822505578259
3.4152839714849024, 33.10192419300013
3.4662583591190055, 33.315623330217676
3.5172327467531086, 33.52932246743522
3.5682071343872117, 33.74302160465277
3.619181522021315, 33.956720741870306
3.6701559096554175, 34.170419879087845
3.7211302972895206, 34.38411901630539
3.7721046849236237, 34.59781815352294
3.823079072557727, 34.81151729074048
3.87405346019183, 35.02521642795803
3.9250278478259326, 35.23891556517557
3.9760022354600357, 35.452614702393106
4.026976623094138, 35.66631383961065
4.077951010728242, 35.8800129768282
4.128925398362345, 36.093712114045736
4.179899785996448, 36.30741125126328
4.230874173630551, 36.52111038848082
4.2818485612646535, 36.73480952569837
4.332822948898757, 36.94850866291591
4.38379733653286, 37.16220780013346
4.434771724166963, 37.375906937351004
4.485746111801066, 37.58960607456854
4.536720499435169, 37.80330521178608
4.587694887069272, 38.01700434900363
4.638669274703375, 38.230703486221174
4.689643662337478, 38.44440262343872
4.740618049971581, 38.65810176065626
4.791592437605684, 38.8718008978738
4.842566825239787, 39.08550003509134
4.89354121287389, 39.29919917230889
4.9445156005079935, 39.512898309526435
4.995489988142096, 39.72659744674397
5.046464375776199, 39.94029658396151
5.097438763410302, 40.15399572117906
5.148413151044405, 40.367694858396604
5.199387538678509, 40.58139399561415
5.250361926312611, 40.795093132831695
5.301336313946714, 41.008792270049234
5.352310701580818, 41.22249140726677
5.40328508921492, 41.43619054448432
5.454259476849024, 41.649889681701865
5.5052338644831265, 41.86358881891941
5.556208252117229, 42.07728795613695
5.607182639751333, 42.290987093354495
5.658157027385435, 42.504686230572034
5.709131415019539, 42.71838536778958
5.760105802653642, 42.932084505007126
5.811080190287744, 43.145783642224664
5.862054577921848, 43.35948277944221
5.9130289655559505, 43.57318191665975
5.964003353190054, 43.786881053877295
6.014977740824157, 44.00058019109484
6.065952128458259, 44.21427932831239
6.116926516092363, 44.427978465529925
6.167900903726466, 44.641677602747464
6.218875291360569, 44.85537673996501
6.269849678994672, 45.069075877182556
6.3208240666287745, 45.2827750144001
6.371798454262878, 45.49647415161765
6.422772841896981, 45.710173288835186
6.473747229531084, 45.92387242605273
6.524721617165187, 46.13757156327027
6.57569600479929, 46.35127070048782
6.626670392433393, 46.56496983770536
6.677644780067496, 46.7786689749229
6.728619167701599, 46.99236811214045
6.779593555335702, 47.206067249357986
6.830567942969805, 47.41976638657553
6.881542330603908, 47.63346552379308
6.932516718238011, 47.847164661010616
6.9834911058721145, 48.06086379822816
7.034465493506217, 48.2745629354457
7.08543988114032, 48.48826207266325
7.136414268774423, 48.70196120988079
7.187388656408526, 48.91566034709834
7.23836304404263, 49.129359484315884
7.289337431676732, 49.343058621533416
7.340311819310835, 49.55675775875096
7.3912862069449385, 49.77045689596851
7.442260594579041, 49.98415603318605
7.493234982213145, 50.1978551704036
7.544209369847247, 50.41155430762114
7.59518375748135, 50.62525344483868
7.646158145115454, 50.83895258205622
7.697132532749556, 51.05265171927377
7.74810692038366, 51.266350856491314
7.799081308017763, 51.48004999370885
7.850055695651865, 51.6937491309264
7.901030083285969, 51.90744826814394
7.9520044709200715, 52.121147405361484
8.002978858554174, 52.33484654257902
8.053953246188277, 52.54854567979657
8.104927633822381, 52.762244817014114
8.155902021456484, 52.97594395423166
8.206876409090587, 53.1896430914492
8.25785079672469, 53.40334222866674
8.308825184358792, 53.61704136588428
8.359799571992896, 53.83074050310183
8.410773959626999, 54.044439640319375
8.461748347261102, 54.258138777536914
8.512722734895204, 54.47183791475446
8.563697122529307, 54.685537051972
8.614671510163411, 54.89923618918955
8.665645897797514, 55.11293532640709
8.716620285431617, 55.32663446362463
8.76759467306572, 55.540333600842175
8.818569060699822, 55.75403273805971
8.869543448333927, 55.967731875277266
8.92051783596803, 56.181431012494805
8.971492223602132, 56.39513014971235
9.022466611236235, 56.60882928692989
9.073440998870337, 56.82252842414743
9.124415386504442, 57.03622756136498
9.175389774138544, 57.24992669858252
9.226364161772647, 57.463625835800066
9.27733854940675, 57.677324973017605
9.328312937040852, 57.89102411023515
9.379287324674957, 58.1047232474527
9.43026171230906, 58.31842238467024
9.481236099943162, 58.53212152188778
9.532210487577265, 58.74582065910532
9.583184875211368, 58.959519796322866
9.634159262845472, 59.17321893354041
9.685133650479575, 59.38691807075796
9.736108038113677, 59.600617207975496
9.78708242574778, 59.81431634519304
9.838056813381883, 60.02801548241058
9.889031201015987, 60.24171461962813
9.94000558865009, 60.45541375684567
9.990979976284192, 60.66911289406321
10.041954363918295, 60.88281203128076
10.092928751552398, 61.056245099583094
10.143903139186502, 61.05213771274504
10.194877526820605, 61.048030325906986
10.245851914454708, 61.043922939068935
10.29682630208881, 61.03981555223088
10.347800689722913, 61.035708165392826
10.398775077357017, 61.03160077855477
10.44974946499112, 61.02749339171671
