Parameters: [50.20342629692328, 16.15606980047839, 13.146798650680221, 38.92429582290695, 3.949097977291784, -0.08456712991872682, -2.9104602618222515]
Points:
0.0, 16.15606980047839
0.05025367997690018, 16.354526506426637
0.10050735995380036, 16.552983212374883
0.15076103993070056, 16.751439918323126
0.20101471990760073, 16.94989662427137
0.2512683998845009, 17.148353330219617
0.3015220798614011, 17.346810036167863
0.3517757598383013, 17.54526674211611
0.40202943981520145, 17.74372344806435
0.4522831197921016, 17.942180154012597
0.5025367997690018, 18.140636859960843
0.552790479745902, 18.33909356590909
0.6030441597228022, 18.537550271857334
0.6532978396997023, 18.73600697780558
0.7035515196766026, 18.934463683753822
0.7538051996535027, 19.13292038970207
0.8040588796304029, 19.331377095650314
0.8543125596073031, 19.52983380159856
0.9045662395842032, 19.728290507546802
0.9548199195611035, 19.926747213495048
1.0050735995380036, 20.125203919443294
1.0553272795149038, 20.32366062539154
1.105580959491804, 20.522117331339786
1.1558346394687042, 20.72057403728803
1.2060883194456045, 20.919030743236277
1.2563419994225045, 21.11748744918452
1.3065956793994047, 21.315944155132765
1.356849359376305, 21.51440086108101
1.4071030393532051, 21.712857567029253
1.4573567193301054, 21.9113142729775
1.5076103993070054, 22.109770978925745
1.5578640792839056, 22.30822768487399
1.6081177592608058, 22.506684390822237
1.658371439237706, 22.705141096770483
1.7086251192146062, 22.90359780271873
1.7588787991915062, 23.10205450866697
1.8091324791684065, 23.300511214615216
1.8593861591453067, 23.498967920563462
1.909639839122207, 23.697424626511705
1.9598935190991071, 23.89588133245995
2.010147199076007, 24.094338038408196
2.0604008790529074, 24.292794744356442
2.1106545590298076, 24.491251450304688
2.160908239006708, 24.689708156252934
2.211161918983608, 24.88816486220118
2.2614155989605083, 25.086621568149425
2.3116692789374085, 25.285078274097668
2.3619229589143087, 25.483534980045913
2.412176638891209, 25.68199168599416
2.4624303188681087, 25.8804483919424
2.512683998845009, 26.078905097890647
2.562937678821909, 26.277361803838893
2.6131913587988094, 26.47581850978714
2.6634450387757096, 26.674275215735385
2.71369871875261, 26.87273192168363
2.76395239872951, 27.071188627631876
2.8142060787064103, 27.26964533358012
2.8644597586833105, 27.468102039528365
