Parameters: [51.80133548627724, 15.506730669133258, 6.098004704551295, 39.87710369352318, 3.7556112034098397, -0.1973314788313633, -3.4273048150981658]
Points:
0.0, 15.506730669133258
0.05185318867495219, 15.701471085453433
0.10370637734990439, 15.896211501773607
0.15555956602485657, 16.090951918093783
0.20741275469980877, 16.285692334413955
0.25926594337476094, 16.48043275073413
0.31111913204971314, 16.675173167054307
0.36297232072466534, 16.86991358337448
0.41482550939961754, 17.064653999694656
0.46667869807456974, 17.259394416014832
0.5185318867495219, 17.454134832335004
0.5703850754244741, 17.64887524865518
0.6222382640994263, 17.843615664975353
0.6740914527743785, 18.03835608129553
0.7259446414493307, 18.233096497615705
0.7777978301242829, 18.427836913935877
0.8296510187992351, 18.622577330256053
0.8815042074741872, 18.81731774657623
0.9333573961491395, 19.012058162896402
0.9852105848240916, 19.206798579216578
1.0370637734990438, 19.40153899553675
1.088916962173996, 19.596279411856926
1.1407701508489483, 19.791019828177102
1.1926233395239005, 19.985760244497275
1.2444765281988526, 20.18050066081745
1.2963297168738048, 20.375241077137623
1.348182905548757, 20.5699814934578
1.4000360942237091, 20.764721909777975
1.4518892828986614, 20.959462326098148
1.5037424715736136, 21.154202742418324
1.5555956602485659, 21.3489431587385
1.607448848923518, 21.543683575058672
1.6593020375984702, 21.73842399137885
1.7111552262734224, 21.933164407699024
1.7630084149483745, 22.127904824019197
1.8148616036233267, 22.322645240339373
1.866714792298279, 22.517385656659545
1.9185679809732312, 22.71212607297972
1.9704211696481833, 22.906866489299894
2.0222743583231355, 23.10160690562007
2.0741275469980875, 23.296347321940246
2.12598073567304, 23.49108773826042
2.177833924347992, 23.685828154580594
2.229687113022944, 23.88056857090077
2.2815403016978966, 24.075308987220943
2.3333934903728486, 24.27004940354112
2.385246679047801, 24.464789819861295
2.437099867722753, 24.659530236181467
2.488953056397705, 24.85427065250164
2.5408062450726576, 25.04901106882182
2.5926594337476097, 25.243751485141992
2.6445126224225617, 25.438491901462164
2.696365811097514, 25.633232317782344
2.748218999772466, 25.827972734102516
2.8000721884474182, 26.02271315042269
2.8519253771223707, 26.217453566742865
2.9037785657973227, 26.41219398306304
2.9556317544722748, 26.606934399383213
3.0074849431472273, 26.80167481570339
3.0593381318221793, 26.996415232023566
3.1111913204971318, 27.191155648343738
3.163044509172084, 27.385896064663914
3.214897697847036, 27.58063648098409
3.2667508865219883, 27.775376897304263
3.3186040751969403, 27.970117313624435
3.3704572638718924, 28.16485772994461
3.422310452546845, 28.359598146264787
3.474163641221797, 28.55433856258496
3.526016829896749, 28.749078978905136
3.5778700185717014, 28.94381939522531
3.6297232072466534, 29.138559811545484
3.681576395921606, 29.333300227865664
3.733429584596558, 29.528040644185836
3.78528277327151, 29.72278106050601
3.8371359619464624, 29.917521476826185
3.8889891506214145, 30.11226189314636
3.9408423392963665, 30.307002309466533
3.992695527971319, 30.50174272578671
4.044548716646271, 30.696483142106885
4.0964019053212235, 30.891223558427058
4.148255093996175, 31.08596397474723
4.200108282671128, 31.280704391067406
4.25196147134608, 31.475444807387582
4.303814660021032, 31.670185223707755
4.355667848695984, 31.86492564002793
4.407521037370937, 32.05966605634811
4.459374226045888, 32.25440647266828
4.511227414720841, 32.44914688898845
4.563080603395793, 32.64388730530863
4.614933792070745, 32.838627721628804
4.666786980745697, 33.03336813794898
4.71864016942065, 33.228108554269156
4.770493358095602, 33.42284897058933
4.822346546770554, 33.6175893869095
4.874199735445506, 33.81232980322967
4.926052924120459, 34.00707021954985
4.97790611279541, 34.201810635870025
5.029759301470363, 34.396551052190205
5.081612490145315, 34.59129146851038
5.133465678820267, 34.78603188483055
5.185318867495219, 34.98077230115072
5.237172056170172, 35.1755127174709
5.289025244845123, 35.370253133791074
5.340878433520076, 35.564993550111254
5.392731622195028, 35.759733966431426
5.44458481086998, 35.9544743827516
5.496437999544932, 36.14921479907177
5.548291188219885, 36.34395521539195
5.6001443768948365, 36.53869563171212
5.651997565569789, 36.7334360480323
5.703850754244741, 36.928176464352475
5.755703942919693, 37.12291688067265
5.8075571315946455, 37.31765729699282
5.859410320269598, 37.51239771331299
5.9112635089445495, 37.707138129633165
5.963116697619502, 37.901878545953345
6.0149698862944545, 38.096618962273524
6.066823074969407, 38.2913593785937
6.118676263644359, 38.40438630666643
6.170529452319311, 38.39415404026308
6.2223826409942635, 38.38392177385973
6.274235829669215, 38.37368950745638
6.326089018344168, 38.363457241053034
6.37794220701912, 38.353224974649684
6.429795395694072, 38.34299270824633
6.481648584369024, 38.33276044184298
6.533501773043977, 38.32252817543963
6.585354961718928, 38.31229590903628
6.637208150393881, 38.30206364263293
6.689061339068833, 38.29183137622958
6.740914527743785, 38.28159910982623
6.792767716418737, 38.27136684342288
6.84462090509369, 38.26113457701953
6.896474093768641, 38.25090231061618
6.948327282443594, 38.240670044212834
7.000180471118546, 38.23043777780948
7.052033659793498, 38.22020551140613
