Parameters: [54.21704795602689, 21.60297146090284, 14.394968571308347, 42.98893051045406, 3.587858250228615, 0.189318347221679, -3.0238979437724103]
Points:
0.0, 21.60297146090284
0.05427131927530219, 21.797689261515522
0.10854263855060438, 21.99240706212821
0.16281395782590657, 22.18712486274089
0.21708527710120876, 22.381842663353577
0.27135659637651094, 22.57656046396626
0.32562791565181315, 22.771278264578946
0.3798992349271153, 22.96599606519163
0.4341705542024175, 23.160713865804315
0.4884418734777197, 23.355431666416997
0.5427131927530219, 23.55014946702968
0.596984512028324, 23.744867267642366
0.6512558313036263, 23.93958506825505
0.7055271505789285, 24.134302868867735
0.7597984698542306, 24.329020669480418
0.8140697891295329, 24.523738470093104
0.868341108404835, 24.718456270705786
0.9226124276801372, 24.913174071318473
0.9768837469554394, 25.107891871931155
1.0311550662307416, 25.302609672543838
1.0854263855060438, 25.497327473156524
1.139697704781346, 25.692045273769207
1.193969024056648, 25.886763074381893
1.2482403433319504, 26.081480874994575
1.3025116626072526, 26.27619867560726
1.3567829818825548, 26.470916476219944
1.411054301157857, 26.66563427683263
1.465325620433159, 26.860352077445313
1.5195969397084612, 27.055069878058
1.5738682589837636, 27.249787678670682
1.6281395782590657, 27.444505479283364
1.682410897534368, 27.63922327989605
1.73668221680967, 27.833941080508733
1.7909535360849722, 28.02865888112142
1.8452248553602744, 28.223376681734102
1.8994961746355765, 28.41809448234679
1.953767493910879, 28.61281228295947
2.008038813186181, 28.807530083572154
2.062310132461483, 29.00224788418484
2.1165814517367854, 29.196965684797526
2.1708527710120875, 29.39168348541021
2.2251240902873897, 29.58640128602289
2.279395409562692, 29.781119086635577
2.333666728837994, 29.97583688724826
2.387938048113296, 30.170554687860943
2.4422093673885987, 30.36527248847363
2.496480686663901, 30.559990289086315
2.550752005939203, 30.754708089698997
2.605023325214505, 30.94942589031168
2.6592946444898073, 31.144143690924366
2.7135659637651095, 31.338861491537052
2.7678372830404117, 31.533579292149735
2.822108602315714, 31.728297092762418
2.876379921591016, 31.923014893375104
2.930651240866318, 32.11773269398779
2.9849225601416203, 32.31245049460047
3.0391938794169224, 32.507168295213155
3.0934651986922246, 32.70188609582584
3.147736517967527, 32.89660389643852
3.2020078372428293, 33.09132169705121
3.2562791565181315, 33.28603949766389
3.3105504757934336, 33.48075729827658
3.364821795068736, 33.675475098889265
3.419093114344038, 33.870192899501944
3.47336443361934, 34.06491070011463
3.5276357528946423, 34.25962850072732
3.5819070721699444, 34.454346301339996
3.6361783914452466, 34.64906410195268
3.6904497107205487, 34.84378190256537
3.744721029995851, 35.03849970317805
3.798992349271153, 35.23321750379073
3.8532636685464556, 35.42793530440342
3.907534987821758, 35.622653105016106
3.96180630709706, 35.81737090562879
4.016077626372362, 36.01208870624147
4.070348945647664, 36.20680650685416
4.124620264922966, 36.40152430746684
4.178891584198269, 36.59624210807952
4.233162903473571, 36.79095990869221
4.287434222748873, 36.985677709304895
4.341705542024175, 37.180395509917574
4.395976861299477, 37.37511331053026
4.450248180574779, 37.569831111142946
4.5045194998500815, 37.764548911755625
4.558790819125384, 37.95926671236831
4.613062138400686, 38.153984512981
4.667333457675988, 38.34870231359368
4.72160477695129, 38.54342011420637
4.775876096226592, 38.73813791481905
4.830147415501894, 38.93285571543173
4.8844187347771975, 39.12757351604442
4.9386900540525, 39.3222913166571
4.992961373327802, 39.517009117269794
5.047232692603104, 39.71172691788247
5.101504011878406, 39.90644471849515
5.155775331153708, 40.101162519107845
5.21004665042901, 40.295880319720524
5.2643179697043125, 40.49059812033321
5.318589288979615, 40.6853159209459
5.372860608254917, 40.880033721558576
5.427131927530219, 41.07475152217126
5.481403246805521, 41.26946932278395
5.535674566080823, 41.46418712339663
5.5899458853561255, 41.65890492400931
5.644217204631428, 41.853622724622
5.69848852390673, 42.04834052523468
5.752759843182032, 42.243058325847365
5.807031162457334, 42.43777612646005
5.861302481732636, 42.63249392707273
5.915573801007938, 42.82721172768542
5.9698451202832405, 43.0219295282981
6.024116439558543, 43.21664732891078
6.078387758833845, 43.411365129523475
6.132659078109147, 43.606082930136154
6.186930397384449, 43.80080073074884
6.241201716659751, 43.995518531361526
6.295473035935054, 44.190236331974205
6.3497443552103565, 44.3849541325869
6.404015674485659, 44.57967193319958
6.458286993760961, 44.774389733812264
6.512558313036263, 44.96910753442495
6.566829632311565, 45.16382533503763
6.621100951586867, 45.358543135650315
6.675372270862169, 45.553260936263
6.729643590137472, 45.74797873687568
6.783914909412774, 45.94269653748837
6.838186228688076, 46.13741433810105
6.892457547963378, 46.33213213871373
6.94672886723868, 46.52684993932642
7.001000186513982, 46.721567739939104
7.0552715057892845, 46.91628554055178
7.109542825064587, 47.111003341164476
7.163814144339889, 47.305721141777155
7.218085463615191, 47.500438942389835
7.272356782890493, 47.69515674300253
7.326628102165795, 47.88987454361521
7.3808994214410975, 48.08459234422789
7.4351707407164, 48.27931014484058
7.489442059991702, 48.47402794545326
7.543713379267004, 48.668745746065945
