Parameters: [50.69158960460032, 18.23723004385495, 14.22531450811179, 39.774209722762926, 4.01129096836664, -0.1984731185737748, -3.075231929842185]
Points:
0.0, 18.23723004385495
0.05074233193653686, 18.44077230166584
0.10148466387307371, 18.644314559476737
0.15222699580961058, 18.847856817287628
0.20296932774614743, 19.05139907509852
0.2537116596826843, 19.25494133290941
0.30445399161922115, 19.458483590720306
0.355196323555758, 19.662025848531197
0.40593865549229485, 19.86556810634209
0.45668098742883173, 20.069110364152984
0.5074233193653686, 20.272652621963875
0.5581656513019054, 20.476194879774766
0.6089079832384423, 20.679737137585658
0.6596503151749792, 20.883279395396553
0.710392647111516, 21.086821653207444
0.7611349790480528, 21.290363911018336
0.8118773109845897, 21.493906168829227
0.8626196429211266, 21.697448426640122
0.9133619748576635, 21.900990684451013
0.9641043067942002, 22.104532942261905
1.014846638730737, 22.3080752000728
1.065588970667274, 22.51161745788369
1.1163313026038109, 22.715159715694583
1.1670736345403476, 22.918701973505474
1.2178159664768846, 23.12224423131637
1.2685582984134214, 23.32578648912726
1.3193006303499584, 23.529328746938155
1.3700429622864951, 23.732871004749043
1.420785294223032, 23.936413262559938
1.471527626159569, 24.13995552037083
1.5222699580961057, 24.34349777818172
1.5730122900326426, 24.547040035992616
1.6237546219691794, 24.750582293803507
1.6744969539057162, 24.9541245516144
1.7252392858422532, 25.157666809425294
1.77598161777879, 25.361209067236185
1.826723949715327, 25.564751325047077
1.8774662816518637, 25.76829358285797
1.9282086135884005, 25.97183584066886
1.9789509455249374, 26.175378098479754
2.029693277461474, 26.378920356290646
2.080435609398011, 26.582462614101537
2.131177941334548, 26.786004871912432
2.1819202732710847, 26.989547129723324
2.2326626052076217, 27.193089387534215
2.2834049371441587, 27.39663164534511
2.3341472690806953, 27.600173903155998
2.3848896010172322, 27.803716160966893
2.4356319329537692, 28.007258418777788
2.4863742648903058, 28.210800676588676
2.5371165968268428, 28.41434293439957
2.5878589287633798, 28.617885192210466
2.6386012606999167, 28.821427450021357
2.6893435926364533, 29.02496970783225
2.7400859245729903, 29.22851196564314
2.7908282565095273, 29.43205422345403
2.841570588446064, 29.635596481264926
2.892312920382601, 29.839138739075818
2.943055252319138, 30.04268099688671
2.9937975842556743, 30.246223254697604
