Parameters: [47.949912791292505, 15.273641798280162, 11.276032243818241, 40.90385299730324, 4.4065513326970756, -0.1850160186753207, -3.292554491167327]
Points:
0.0, 15.273641798280162
0.0479979107019945, 15.48514705565071
0.095995821403989, 15.696652313021259
0.1439937321059835, 15.90815757039181
0.191991642807978, 16.119662827762358
0.2399895535099725, 16.33116808513291
0.287987464211967, 16.542673342503456
0.3359853749139615, 16.754178599874006
0.383983285615956, 16.965683857244553
0.4319811963179505, 17.177189114615103
0.479979107019945, 17.388694371985654
0.5279770177219395, 17.6001996293562
0.575974928423934, 17.81170488672675
0.6239728391259285, 18.0232101440973
0.671970749827923, 18.23471540146785
0.7199686605299175, 18.4462206588384
0.767966571231912, 18.657725916208946
0.8159644819339066, 18.869231173579497
0.863962392635901, 19.080736430950047
0.9119603033378956, 19.292241688320594
0.95995821403989, 19.503746945691145
1.0079561247418845, 19.71525220306169
1.055954035443879, 19.926757460432242
1.1039519461458736, 20.13826271780279
1.151949856847868, 20.34976797517334
1.1999477675498627, 20.56127323254389
1.247945678251857, 20.772778489914437
1.2959435889538515, 20.984283747284987
1.343941499655846, 21.195789004655538
1.3919394103578406, 21.407294262026085
1.439937321059835, 21.618799519396635
1.4879352317618295, 21.830304776767182
1.535933142463824, 22.041810034137733
1.5839310531658186, 22.253315291508283
1.6319289638678132, 22.464820548878834
1.6799268745698075, 22.67632580624938
1.727924785271802, 22.887831063619927
1.7759226959737966, 23.099336320990478
1.8239206066757911, 23.31084157836103
1.8719185173777855, 23.522346835731575
1.91991642807978, 23.733852093102126
1.9679143387817746, 23.945357350472676
2.015912249483769, 24.156862607843223
2.0639101601857637, 24.368367865213774
2.111908070887758, 24.579873122584324
2.1599059815897528, 24.79137837995487
2.207903892291747, 25.002883637325418
2.2559018029937414, 25.21438889469597
2.303899713695736, 25.42589415206652
2.3518976243977305, 25.637399409437066
2.3998955350997253, 25.84890466680762
2.4478934458017196, 26.060409924178167
2.495891356503714, 26.271915181548714
2.5438892672057087, 26.483420438919264
2.591887177907703, 26.694925696289815
2.6398850886096974, 26.90643095366036
2.687882999311692, 27.117936211030912
2.7358809100136865, 27.32944146840146
2.7838788207156813, 27.54094672577201
2.8318767314176756, 27.752451983142556
2.87987464211967, 27.963957240513107
2.9278725528216647, 28.175462497883657
2.975870463523659, 28.386967755254204
3.023868374225654, 28.598473012624755
3.071866284927648, 28.809978269995305
3.1198641956296425, 29.021483527365852
3.1678621063316372, 29.232988784736403
3.2158600170336316, 29.444494042106953
3.2638579277356263, 29.6559992994775
3.3118558384376207, 29.867504556848047
3.359853749139615, 30.079009814218598
3.4078516598416098, 30.290515071589148
3.455849570543604, 30.502020328959695
3.503847481245599, 30.71352558633025
3.551845391947593, 30.925030843700796
3.5998433026495875, 31.136536101071343
3.6478412133515823, 31.348041358441897
3.6958391240535766, 31.559546615812444
3.743837034755571, 31.77105187318299
3.7918349454575657, 31.982557130553538
3.83983285615956, 32.19406238792409
3.887830766861555, 32.40556764529464
3.935828677563549, 32.617072902665186
3.9838265882655435, 32.82857816003573
4.031824498967538, 33.04008341740629
4.079822409669533, 33.25158867477683
4.127820320371527, 33.46309393214739
4.175818231073522, 33.674599189517934
4.223816141775516, 33.88610444688848
4.27181405247751, 34.09760970425903
4.3198119631795056, 34.30911496162958
4.3678098738815, 34.52062021900013
4.415807784583494, 34.732125476370676
4.4638056952854885, 34.94363073374123
4.511803605987483, 35.15513599111178
4.559801516689478, 35.366641248482324
4.607799427391472, 35.57814650585288
4.655797338093467, 35.789651763223425
4.703795248795461, 36.00115702059397
4.751793159497455, 36.21266227796452
4.799791070199451, 36.42416753533507
4.847788980901445, 36.63567279270562
4.895786891603439, 36.84717805007617
4.943784802305434, 37.05868330744672
4.991782713007428, 37.27018856481727
5.039780623709423, 37.48169382218782
5.0877785344114175, 37.69319907955837
5.135776445113412, 37.904704336928916
5.183774355815406, 38.11620959429946
5.2317722665174005, 38.32771485167001
5.279770177219395, 38.53922010904056
5.32776808792139, 38.75072536641111
5.375765998623384, 38.962230623781664
5.423763909325379, 39.17373588115221
5.471761820027373, 39.38524113852276
5.519759730729367, 39.596746395893305
5.5677576414313625, 39.80825165326386
5.615755552133357, 40.019756910634406
5.663753462835351, 40.23126216800495
5.7117513735373455, 40.4427674253755
5.75974928423934, 40.654272682746054
5.807747194941335, 40.8657779401166
5.855745105643329, 41.077283197487155
5.903743016345324, 41.2887884548577
5.951740927047318, 41.50029371222825
5.999738837749312, 41.711798969598796
6.047736748451308, 41.92330422696935
6.095734659153302, 42.1348094843399
6.143732569855296, 42.346314741710444
6.191730480557291, 42.557819999081
6.239728391259285, 42.769325256451545
6.28772630196128, 42.98083051382209
6.3357242126632745, 43.192335771192646
6.383722123365269, 43.40384102856319
6.431720034067263, 43.61534628593374
6.479717944769257, 43.82685154330429
6.527715855471253, 44.03835680067484
6.575713766173247, 44.24986205804539
6.623711676875241, 44.461367315415934
6.671709587577236, 44.67287257278649
6.71970749827923, 44.884377830157035
6.767705408981225, 45.09588308752759
6.8157033196832195, 45.307388344898136
6.863701230385214, 45.51889360226868
6.911699141087208, 45.73039885963923
6.9596970517892025, 45.94190411700978
7.007694962491198, 46.15340937438033
7.055692873193192, 46.36491463175088
7.103690783895186, 46.576419889121425
7.151688694597181, 46.78792514649198
7.199686605299175, 46.999430403862526
7.247684516001169, 47.21093566123307
7.295682426703165, 47.42244091860363
7.343680337405159, 47.633946175974174
7.391678248107153, 47.84545143334472
7.439676158809148, 48.05695669071527
7.487674069511142, 48.268461948085815
7.535671980213137, 48.47996720545637
7.583669890915131, 48.691472462826916
7.631667801617126, 48.90297772019747
7.67966571231912, 49.11448297756802
7.727663623021114, 49.32598823493856
7.77566153372311, 49.53749349230912
7.823659444425104, 49.748998749679664
7.871657355127098, 49.96050400705021
7.919655265829093, 50.17200926442076
7.967653176531087, 50.383514521791305
8.015651087233081, 50.59501977916186
8.063648997935076, 50.806525036532406
8.111646908637072, 51.01803029390296
8.159644819339066, 51.22953555127351
8.20764273004106, 51.44104080864406
8.255640640743055, 51.65254606601461
8.303638551445049, 51.864051323385155
8.351636462147043, 52.0755565807557
8.399634372849038, 52.28706183812625
8.447632283551032, 52.4985670954968
8.495630194253026, 52.71007235286735
8.54362810495502, 52.9215776102379
8.591626015657015, 53.133082867608444
8.639623926359011, 53.344588124979
8.687621837061005, 53.55609338234955
8.735619747763, 53.7675986397201
8.783617658464994, 53.979103897090646
8.831615569166988, 54.19060915446119
8.879613479868983, 54.40211441183174
8.927611390570977, 54.61361966920229
8.975609301272971, 54.82512492657284
9.023607211974966, 55.03663018394339
9.07160512267696, 55.248135441313934
9.119603033378956, 55.45964069868449
9.16760094408095, 55.67114595605504
9.215598854782945, 55.88265121342559
9.26359676548494, 56.094156470796136
9.311594676186933, 56.30566172816668
9.359592586888928, 56.51716698553723
9.407590497590922, 56.728672242907784
9.455588408292916, 56.94017750027833
9.50358631899491, 57.15168275764888
9.551584229696905, 57.363188015019425
9.599582140398901, 57.574693272389986
9.647580051100896, 57.78619852976053
9.69557796180289, 57.99770378713108
9.743575872504884, 58.20920904450163
9.791573783206879, 58.420714301872174
9.839571693908873, 58.63221955924273
9.887569604610867, 58.843724816613275
9.935567515312862, 59.05523007398382
9.983565426014856, 59.26673533135437
10.03156333671685, 59.478240588724915
10.079561247418846, 59.68974584609548
10.12755915812084, 59.90125110346602
10.175557068822835, 60.11275636083657
10.22355497952483, 60.32426161820712
10.271552890226824, 60.535766875577664
10.319550800928818, 60.74727213294822
10.367548711630812, 60.958777390318765
10.415546622332807, 61.17028264768931
10.463544533034801, 61.38178790505986
10.511542443736795, 61.593293162430406
10.55954035443879, 61.80479841980096
10.607538265140786, 62.016303677171514
10.65553617584278, 62.22780893454206
10.703534086544774, 62.43931419191261
10.751531997246769, 62.65081944928316
10.799529907948763, 62.86232470665371
10.847527818650757, 63.073829964024256
10.895525729352752, 63.2853352213948
10.943523640054746, 63.49684047876535
10.99152155075674, 63.708345736135904
11.039519461458735, 63.91985099350645
11.08751737216073, 64.131356250877
11.135515282862725, 64.34286150824755
11.18351319356472, 64.5543667656181
11.231511104266714, 64.76587202298866
11.279509014968708, 64.96141345145652
11.327506925670702, 64.95253306911371
11.375504836372697, 64.94365268677089
11.423502747074691, 64.93477230442808
11.471500657776685, 64.92589192208526
11.51949856847868, 64.91701153974245
11.567496479180676, 64.90813115739962
11.61549438988267, 64.89925077505681
11.663492300584664, 64.89037039271399
11.711490211286659, 64.88149001037118
