Parameters: [46.92347249950794, 20.544891935106186, 10.467666295361592, 41.470912915639666, 3.629340860137746, 0.16299258747011208, -3.2523714623900766]
Points:
0.0, 20.544891935106186
0.04697044294245039, 20.71536368289599
0.09394088588490078, 20.885835430685795
0.14091132882735116, 21.0563071784756
0.18788177176980156, 21.2267789262654
0.23485221471225196, 21.397250674055204
0.2818226576547023, 21.56772242184501
0.3287931005971527, 21.738194169634813
0.3757635435396031, 21.908665917424617
0.4227339864820535, 22.07913766521442
0.4697044294245039, 22.249609413004226
0.5166748723669543, 22.420081160794027
0.5636453153094046, 22.59055290858383
0.6106157582518551, 22.761024656373635
0.6575862011943054, 22.93149640416344
0.7045566441367559, 23.101968151953244
0.7515270870792062, 23.27243989974305
0.7984975300216566, 23.442911647532853
0.845467972964107, 23.613383395322654
0.8924384159065574, 23.783855143112458
0.9394088588490078, 23.954326890902262
0.9863793017914582, 24.124798638692067
1.0333497447339086, 24.29527038648187
1.080320187676359, 24.465742134271675
1.1272906306188093, 24.636213882061476
1.1742610735612597, 24.80668562985128
1.2212315165037102, 24.977157377641085
1.2682019594461604, 25.14762912543089
1.3151724023886109, 25.318100873220693
1.3621428453310613, 25.488572621010498
1.4091132882735118, 25.659044368800302
1.456083731215962, 25.829516116590103
1.5030541741584125, 25.999987864379907
1.550024617100863, 26.17045961216971
1.5969950600433132, 26.340931359959516
1.6439655029857636, 26.51140310774932
1.690935945928214, 26.681874855539125
1.7379063888706645, 26.85234660332893
1.7848768318131147, 27.02281835111873
1.8318472747555652, 27.193290098908534
1.8788177176980156, 27.36376184669834
1.9257881606404659, 27.534233594488143
1.9727586035829163, 27.704705342277947
2.0197290465253666, 27.87517709006775
2.0666994894678172, 28.045648837857556
2.1136699324102675, 28.216120585647356
2.160640375352718, 28.386592333437164
2.2076108182951684, 28.557064081226965
2.2545812612376186, 28.72753582901677
2.3015517041800693, 28.898007576806574
2.3485221471225195, 29.068479324596375
2.3954925900649697, 29.23895107238618
2.4424630330074204, 29.409422820175983
2.4894334759498706, 29.579894567965788
2.536403918892321, 29.750366315755592
2.5833743618347715, 29.920838063545396
2.6303448047772218, 30.0913098113352
2.677315247719672, 30.261781559125005
2.7242856906621227, 30.43225330691481
2.771256133604573, 30.60272505470461
2.8182265765470236, 30.773196802494418
2.865197019489474, 30.94366855028422
2.912167462431924, 31.11414029807402
2.9591379053743747, 31.284612045863827
3.006108348316825, 31.45508379365363
3.053078791259275, 31.625555541443433
3.100049234201726, 31.796027289233237
3.147019677144176, 31.96649903702304
3.1939901200866263, 32.136970784812846
3.240960563029077, 32.30744253260265
3.287931005971527, 32.477914280392454
3.334901448913978, 32.64838602818226
3.381871891856428, 32.81885777597206
3.4288423347988783, 32.98932952376187
3.475812777741329, 33.15980127155167
3.5227832206837792, 33.330273019341476
3.5697536636262295, 33.50074476713127
3.61672410656868, 33.671216514921085
3.6636945495111304, 33.84168826271088
3.7106649924535806, 34.012160010500686
3.7576354353960313, 34.18263175829049
3.8046058783384815, 34.353103506080295
3.8515763212809317, 34.5235752538701
3.8985467642233824, 34.694047001659904
3.9455172071658327, 34.86451874944971
3.9924876501082833, 35.03499049723951
4.039458093050733, 35.20546224502931
4.086428535993184, 35.375933992819114
4.1333989789356345, 35.54640574060892
4.180369421878084, 35.71687748839872
4.227339864820535, 35.88734923618853
4.274310307762986, 36.05782098397833
4.321280750705436, 36.228292731768136
4.368251193647886, 36.39876447955794
