Parameters: [47.087770030748636, 23.23456869463245, 8.590402962790673, 35.515514571682495, 3.7417758986968153, 0.14159321067260022, -2.8269295477699656]
Points:
0.0, 23.23456869463245
0.04713490493568432, 23.41093694590816
0.09426980987136864, 23.58730519718387
0.14140471480705297, 23.763673448459578
0.18853961974273728, 23.940041699735286
0.2356745246784216, 24.116409951010997
0.28280942961410593, 24.292778202286705
0.3299443345497902, 24.469146453562416
0.37707923948547456, 24.645514704838124
0.4242141444211589, 24.821882956113832
0.4713490493568432, 24.998251207389544
0.5184839542925275, 25.17461945866525
0.5656188592282119, 25.35098770994096
0.6127537641638962, 25.52735596121667
0.6598886690995804, 25.70372421249238
0.7070235740352648, 25.880092463768086
0.7541584789709491, 26.056460715043798
0.8012933839066334, 26.232828966319506
0.8484282888423178, 26.409197217595214
0.8955631937780021, 26.585565468870925
0.9426980987136864, 26.761933720146633
0.9898330036493708, 26.938301971422344
1.036967908585055, 27.114670222698052
1.0841028135207393, 27.29103847397376
1.1312377184564237, 27.46740672524947
1.178372623392108, 27.64377497652518
1.2255075283277923, 27.820143227800887
1.2726424332634767, 27.9965114790766
1.3197773381991609, 28.172879730352307
1.3669122431348453, 28.349247981628018
1.4140471480705297, 28.525616232903726
1.4611820530062138, 28.701984484179434
1.5083169579418982, 28.878352735455145
1.5554518628775826, 29.054720986730853
1.6025867678132668, 29.23108923800656
1.6497216727489512, 29.407457489282272
1.6968565776846356, 29.58382574055798
1.7439914826203198, 29.760193991833688
1.7911263875560042, 29.9365622431094
1.8382612924916886, 30.112930494385107
1.8853961974273727, 30.289298745660815
1.9325311023630571, 30.465666996936527
1.9796660072987415, 30.642035248212235
2.026800912234426, 30.818403499487943
2.07393581717011, 30.994771750763654
2.1210707221057943, 31.171140002039362
2.1682056270414787, 31.34750825331507
2.215340531977163, 31.52387650459078
2.2624754369128475, 31.700244755866493
2.309610341848532, 31.8766130071422
2.356745246784216, 32.05298125841791
2.4038801517199, 32.22934950969362
2.4510150566555846, 32.405717760969324
2.498149961591269, 32.582086012245036
2.5452848665269534, 32.75845426352075
2.592419771462638, 32.93482251479645
2.6395546763983218, 33.11119076607216
2.686689581334006, 33.287559017347874
2.7338244862696905, 33.46392726862358
2.780959391205375, 33.64029551989929
2.8280942961410593, 33.816663771175
2.8752292010767437, 33.993032022450706
2.9223641060124277, 34.16940027372642
2.969499010948112, 34.34576852500213
3.0166339158837965, 34.52213677627783
3.063768820819481, 34.698505027553544
3.1109037257551653, 34.874873278829256
3.1580386306908492, 35.05124153010496
3.2051735356265336, 35.22760978138067
3.252308440562218, 35.40397803265638
3.2994433454979024, 35.58034628393209
3.346578250433587, 35.7567145352078
3.393713155369271, 35.93308278648351
3.440848060304955, 36.109451037759214
3.4879829652406396, 36.285819289034926
3.535117870176324, 36.46218754031064
3.5822527751120083, 36.63855579158635
3.6293876800476927, 36.81492404286205
3.676522584983377, 36.991292294137764
3.723657489919061, 37.16766054541347
3.7707923948547455, 37.34402879668918
3.81792729979043, 37.52039704796489
3.8650622047261143, 37.6967652992406
3.9121971096617987, 37.873133550516314
3.959332014597483, 38.04950180179202
4.0064669195331675, 38.22587005306773
4.053601824468852, 38.40223830434344
4.100736729404536, 38.578606555619146
4.14787163434022, 38.75497480689485
4.195006539275904, 38.93134305817056
4.242141444211589, 39.10771130944627
4.289276349147273, 39.28407956072198
4.336411254082957, 39.460447811997696
4.383546159018642, 39.6368160632734
4.430681063954326, 39.81318431454911
4.4778159688900105, 39.98955256582482
4.524950873825695, 40.16592081710053
4.572085778761379, 40.34228906837624
4.619220683697064, 40.51865731965195
4.666355588632747, 40.695025570927655
4.713490493568432, 40.87139382220336
4.760625398504116, 41.04776207347908
4.8077603034398, 41.22413032475478
4.854895208375485, 41.40049857603049
4.902030113311169, 41.576866827306205
4.949165018246854, 41.75323507858191
4.996299923182538, 41.92960332985762
5.043434828118222, 42.10597158113333
5.090569733053907, 42.282339832409036
5.137704637989591, 42.45870808368475
5.184839542925276, 42.63507633496046
5.231974447860959, 42.81144458623616
5.2791093527966435, 42.987812837511875
5.326244257732328, 43.164181088787586
5.373379162668012, 43.34054934006329
5.420514067603697, 43.516917591339
5.467648972539381, 43.69328584261471
5.5147838774750655, 43.86965409389042
5.56191878241075, 44.04602234516613
5.609053687346434, 44.22239059644184
5.656188592282119, 44.398758847717545
5.703323497217803, 44.57512709899326
5.7504584021534875, 44.75149535026897
5.797593307089171, 44.92786360154467
5.844728212024855, 45.104231852820384
5.89186311696054, 45.280600104096095
5.938998021896224, 45.4569683553718
5.986132926831909, 45.63333660664751
6.033267831767593, 45.80970485792322
6.080402736703277, 45.98607310919893
