Parameters: [48.900496447569644, 23.005840138664954, 6.466370737102343, 44.656183856720034, 4.1468072640777285, 0.11303995143816248, -3.396197557495473]
Points:
0.0, 23.005840138664954
0.04894944589346311, 23.208824056468547
0.09789889178692622, 23.41180797427214
0.14684833768038932, 23.614791892075733
0.19579778357385244, 23.817775809879326
0.24474722946731556, 24.02075972768292
0.29369667536077865, 24.22374364548651
0.34264612125424176, 24.4267275632901
0.3915955671477049, 24.629711481093693
0.440545013041168, 24.832695398897286
0.4894944589346311, 25.03567931670088
0.5384439048280942, 25.23866323450447
0.5873933507215573, 25.441647152308065
0.6363427966150205, 25.644631070111657
0.6852922425084835, 25.84761498791525
0.7342416884019467, 26.050598905718843
0.7831911342954098, 26.253582823522436
0.8321405801888728, 26.45656674132603
0.881090026082336, 26.65955065912962
0.9300394719757991, 26.862534576933214
0.9789889178692622, 27.065518494736807
1.0279383637627253, 27.2685024125404
1.0768878096561885, 27.471486330343993
1.1258372555496516, 27.674470248147585
1.1747867014431146, 27.877454165951175
1.2237361473365778, 28.080438083754768
1.272685593230041, 28.28342200155836
1.3216350391235039, 28.486405919361953
1.370584485016967, 28.689389837165546
1.4195339309104302, 28.89237375496914
1.4684833768038934, 29.09535767277273
1.5174328226973564, 29.298341590576324
1.5663822685908195, 29.501325508379917
1.6153317144842827, 29.70430942618351
1.6642811603777456, 29.9072933439871
1.7132306062712088, 30.110277261790692
1.762180052164672, 30.313261179594285
1.8111294980581352, 30.516245097397878
1.8600789439515981, 30.71922901520147
1.9090283898450613, 30.922212933005063
1.9579778357385245, 31.125196850808656
2.0069272816319876, 31.32818076861225
2.0558767275254506, 31.531164686415842
2.1048261734189135, 31.734148604219435
2.153775619312377, 31.937132522023028
2.20272506520584, 32.14011643982662
2.2516745110993033, 32.34310035763021
2.3006239569927662, 32.546084275433806
2.349573402886229, 32.7490681932374
2.3985228487796926, 32.95205211104099
2.4474722946731555, 33.155036028844584
2.4964217405666185, 33.35801994664817
2.545371186460082, 33.56100386445177
2.594320632353545, 33.763987782255356
2.6432700782470078, 33.96697170005895
2.692219524140471, 34.16995561786254
2.741168970033934, 34.372939535666134
2.790118415927397, 34.57592345346973
2.8390678618208605, 34.77890737127332
2.8880173077143234, 34.98189128907691
2.936966753607787, 35.184875206880506
2.9859161995012498, 35.3878591246841
3.0348656453947127, 35.59084304248769
3.083815091288176, 35.793826960291284
3.132764537181639, 35.99681087809488
3.181713983075102, 36.19979479589847
3.2306634289685654, 36.40277871370206
3.2796128748620283, 36.605762631505655
3.3285623207554913, 36.80874654930925
3.3775117666489547, 37.01173046711284
3.4264612125424176, 37.214714384916434
3.475410658435881, 37.41769830272003
3.524360104329344, 37.62068222052362
3.573309550222807, 37.82366613832721
3.6222589961162703, 38.026650056130805
3.6712084420097333, 38.2296339739344
3.7201578879031962, 38.43261789173799
3.7691073337966596, 38.63560180954158
3.8180567796901226, 38.838585727345176
3.8670062255835855, 39.04156964514877
3.915955671477049, 39.24455356295236
3.964905117370512, 39.447537480755955
4.013854563263975, 39.65052139855955
4.062804009157438, 39.85350531636314
4.111753455050901, 40.05648923416673
4.160702900944364, 40.259473151970326
4.209652346837827, 40.46245706977391
4.258601792731291, 40.66544098757751
4.307551238624754, 40.868424905381104
4.356500684518217, 41.0714088231847
4.40545013041168, 41.27439274098828
4.454399576305143, 41.477376658791876
4.5033490221986066, 41.680360576595476
4.5522984680920695, 41.88334449439907
4.6012479139855325, 42.086328412202654
4.650197359878995, 42.28931233000625
