Parameters: [47.05779501283623, 21.258627093364506, 13.365297959120786, 44.625677869421416, 3.9092145558317286, 0.12721819456536787, -3.213264271386901]
Points:
0.0, 21.258627093364506
0.04710489991274898, 21.44277025375442
0.09420979982549796, 21.626913414144337
0.14131469973824695, 21.811056574534252
0.18841959965099592, 21.995199734924167
0.23552449956374488, 22.179342895314083
0.2826293994764939, 22.363486055703998
0.32973429938924287, 22.54762921609391
0.37683919930199183, 22.731772376483825
0.4239440992147408, 22.91591553687374
0.47104899912748976, 23.100058697263655
0.5181538990402388, 23.28420185765357
0.5652587989529878, 23.468345018043486
0.6123636988657367, 23.6524881784334
0.6594685987784857, 23.836631338823317
0.7065734986912346, 24.020774499213232
0.7536783986039837, 24.204917659603147
0.8007832985167327, 24.389060819993063
0.8478881984294816, 24.573203980382978
0.8949930983422306, 24.757347140772893
0.9420979982549795, 24.94149030116281
0.9892028981677286, 25.12563346155272
1.0363077980804776, 25.30977662194264
1.0834126979932266, 25.493919782332554
1.1305175979059756, 25.678062942722466
1.1776224978187244, 25.86220610311238
1.2247273977314734, 26.046349263502297
1.2718322976442225, 26.230492423892212
1.3189371975569715, 26.414635584282127
1.3660420974697205, 26.598778744672043
1.4131469973824693, 26.782921905061958
1.4602518972952183, 26.967065065451873
1.5073567972079673, 27.15120822584179
1.5544616971207164, 27.3353513862317
1.6015665970334654, 27.519494546621615
1.6486714969462142, 27.70363770701153
1.6957763968589632, 27.887780867401446
1.7428812967717122, 28.07192402779136
1.7899861966844612, 28.256067188181277
1.8370910965972103, 28.440210348571192
1.884195996509959, 28.624353508961107
1.931300896422708, 28.808496669351022
1.978405796335457, 28.992639829740938
2.025510696248206, 29.176782990130853
2.072615596160955, 29.36092615052077
2.119720496073704, 29.545069310910684
2.166825395986453, 29.7292124713006
2.213930295899202, 29.913355631690514
2.2610351958119512, 30.09749879208043
2.3081400957247, 30.281641952470345
2.355244995637449, 30.465785112860257
2.402349895550198, 30.649928273250175
2.449454795462947, 30.834071433640087
2.496559695375696, 31.018214594030006
2.543664595288445, 31.202357754419918
2.5907694952011937, 31.386500914809833
2.637874395113943, 31.57064407519975
2.6849792950266917, 31.75478723558966
2.732084194939441, 31.93893039597958
2.77918909485219, 32.12307355636949
2.8262939947649386, 32.307216716759406
2.873398894677688, 32.49135987714932
