Parameters: [45.781208911511136, 20.43272507798549, 10.685694108321277, 44.61176077881499, 3.751126594088795, 0.16667695941887767, -2.942296669062614]
Points:
0.0, 20.43272507798549
0.04582703594745859, 20.604628091256266
0.09165407189491719, 20.77653110452704
0.13748110784237577, 20.948434117797817
0.18330814378983437, 21.12033713106859
0.22913517973729297, 21.292240144339367
0.27496221568475154, 21.464143157610142
0.32078925163221017, 21.636046170880917
0.36661628757966874, 21.807949184151692
0.4124433235271273, 21.979852197422467
0.45827035947458594, 22.151755210693242
0.5040973954220446, 22.323658223964017
0.5499244313695031, 22.495561237234792
0.5957514673169617, 22.667464250505567
0.6415785032644203, 22.839367263776342
0.6874055392118789, 23.011270277047117
0.7332325751593375, 23.183173290317892
0.7790596111067961, 23.355076303588667
0.8248866470542546, 23.526979316859443
0.8707136830017133, 23.698882330130218
0.9165407189491719, 23.870785343400993
0.9623677548966304, 24.042688356671768
1.0081947908440891, 24.214591369942543
1.0540218267915475, 24.386494383213318
1.0998488627390062, 24.558397396484093
1.1456758986864648, 24.730300409754868
1.1915029346339234, 24.902203423025647
1.237329970581382, 25.074106436296418
1.2831570065288407, 25.246009449567197
1.328984042476299, 25.41791246283797
1.3748110784237577, 25.589815476108747
1.4206381143712163, 25.76171848937952
1.466465150318675, 25.933621502650297
1.5122921862661336, 26.10552451592107
1.5581192222135922, 26.277427529191847
1.6039462581610509, 26.449330542462622
1.6497732941085093, 26.621233555733397
1.6956003300559679, 26.79313656900417
1.7414273660034265, 26.965039582274947
1.7872544019508851, 27.13694259554572
1.8330814378983438, 27.308845608816497
1.8789084738458024, 27.480748622087273
1.9247355097932608, 27.652651635358048
1.9705625457407194, 27.82455464862882
2.0163895816881783, 27.996457661899598
2.0622166176356367, 28.168360675170373
2.108043653583095, 28.340263688441148
2.153870689530554, 28.512166701711923
2.1996977254780123, 28.684069714982698
2.245524761425471, 28.855972728253473
2.2913517973729296, 29.027875741524248
2.3371788333203884, 29.199778754795023
2.383005869267847, 29.3716817680658
2.4288329052153053, 29.54358478133657
2.474659941162764, 29.71548779460735
2.5204869771102225, 29.88739080787812
2.5663140130576814, 30.0592938211489
2.6121410490051398, 30.231196834419674
2.657968084952598, 30.40309984769045
2.703795120900057, 30.575002860961224
2.7496221568475154, 30.746905874232
2.7954491927949743, 30.918808887502774
2.8412762287424327, 31.09071190077355
2.8871032646898915, 31.262614914044324
2.93293030063735, 31.4345179273151
2.9787573365848083, 31.606420940585874
3.024584372532267, 31.77832395385665
3.0704114084797256, 31.950226967127424
3.1162384444271845, 32.1221299803982
3.162065480374643, 32.29403299366898
3.2078925163221017, 32.46593600693975
3.25371955226956, 32.63783902021052
3.2995465882170185, 32.8097420334813
3.3453736241644774, 32.98164504675208
3.3912006601119358, 33.15354806002285
3.4370276960593946, 33.32545107329363
3.482854732006853, 33.4973540865644
3.5286817679543114, 33.66925709983518
3.5745088039017703, 33.84116011310595
3.6203358398492287, 34.01306312637672
3.6661628757966875, 34.1849661396475
3.711989911744146, 34.35686915291828
3.757816947691605, 34.52877216618905
3.803643983639063, 34.70067517945982
3.8494710195865216, 34.8725781927306
3.8952980555339805, 35.04448120600138
3.941125091481439, 35.21638421927215
3.9869521274288977, 35.38828723254293
4.032779163376357, 35.5601902458137
4.078606199323815, 35.73209325908448
4.124433235271273, 35.90399627235525
4.170260271218732, 36.07589928562602
4.21608730716619, 36.2478022988968
4.2619143431136495, 36.41970531216758
4.307741379061108, 36.59160832543836
4.353568415008566, 36.76351133870912
4.399395450956025, 36.9354143519799
4.445222486903483, 37.10731736525068
4.491049522850942, 37.27922037852146
4.536876558798401, 37.45112339179223
4.582703594745859, 37.623026405063
4.628530630693318, 37.79492941833378
4.674357666640777, 37.96683243160456
4.720184702588235, 38.13873544487533
4.766011738535694, 38.3106384581461
4.811838774483152, 38.48254147141688
4.8576658104306105, 38.65444448468765
4.90349284637807, 38.82634749795843
4.949319882325528, 38.9982505112292
4.995146918272987, 39.17015352449998
5.040973954220445, 39.34205653777075
5.086800990167903, 39.51395955104152
5.132628026115363, 39.6858625643123
5.178455062062821, 39.85776557758308
5.2242820980102795, 40.02966859085386
5.270109133957738, 40.201571604124624
5.315936169905196, 40.3734746173954
5.361763205852656, 40.54537763066618
5.407590241800114, 40.71728064393696
5.4534172777475725, 40.88918365720773
5.499244313695031, 41.0610866704785
5.54507134964249, 41.23298968374928
5.590898385589949, 41.40489269702006
5.636725421537407, 41.57679571029083
5.682552457484865, 41.7486987235616
5.728379493432324, 41.92060173683238
5.774206529379783, 42.09250475010316
5.8200335653272415, 42.26440776337393
5.8658606012747, 42.4363107766447
5.911687637222158, 42.60821378991548
5.957514673169617, 42.78011680318626
6.003341709117076, 42.95201981645703
6.049168745064534, 43.1239228297278
6.094995781011993, 43.29582584299858
6.140822816959451, 43.46772885626936
6.18664985290691, 43.63963186954013
6.232476888854369, 43.8115348828109
6.278303924801827, 43.98343789608168
6.324130960749286, 44.15534090935246
6.369957996696744, 44.32724392262323
6.415785032644203, 44.49914693589401
6.461612068591662, 44.67104994916478
6.50743910453912, 44.84295296243556
6.553266140486579, 45.01485597570633
6.599093176434037, 45.186758988977104
6.644920212381496, 45.35866200224788
6.690747248328955, 45.53056501551866
6.736574284276413, 45.70246802878943
6.7824013202238715, 45.874371042060204
6.82822835617133, 46.04627405533098
6.874055392118789, 46.21817706860176
6.919882428066248, 46.39008008187253
6.965709464013706, 46.561983095143304
7.0115364999611645, 46.73388610841408
7.057363535908623, 46.90578912168486
7.103190571856082, 47.07769213495564
7.149017607803541, 47.249595148226405
7.194844643750999, 47.42149816149718
7.240671679698457, 47.59340117476796
7.286498715645917, 47.76530418803874
7.332325751593375, 47.93720720130951
7.3781527875408335, 48.109110214580284
7.423979823488292, 48.28101322785106
7.46980685943575, 48.452916241121834
7.51563389538321, 48.62481925439261
7.561460931330668, 48.796722267663384
7.607287967278126, 48.96862528093416
7.653115003225585, 49.140528294204934
7.698942039173043, 49.312431307475705
7.7447690751205025, 49.484334320746484
7.790596111067961, 49.65623733401726
7.836423147015419, 49.82814034728804
7.882250182962878, 50.000043360558806
7.928077218910336, 50.171946373829584
7.973904254857795, 50.34384938710036
8.019731290805254, 50.51575240037114
8.065558326752713, 50.68765541364191
8.11138536270017, 50.859558426912685
8.15721239864763, 51.03146144018346
8.203039434595087, 51.203364453454235
8.248866470542547, 51.37526746672501
8.294693506490006, 51.54717047999579
8.340520542437464, 51.71907349326656
8.386347578384923, 51.89097650653734
8.43217461433238, 52.06287951980811
8.47800165027984, 52.234782533078885
8.523828686227299, 52.406685546349664
8.569655722174756, 52.57858855962044
8.615482758122216, 52.75049157289122
8.661309794069673, 52.922394586161985
8.707136830017133, 53.094297599432764
8.752963865964592, 53.26620061270354
8.79879090191205, 53.43810362597431
8.844617937859509, 53.610006639245086
8.890444973806966, 53.781909652515864
8.936272009754425, 53.95381266578664
8.982099045701885, 54.12571567905742
9.027926081649342, 54.297618692328186
9.073753117596802, 54.469521705598964
9.119580153544259, 54.64142471886974
9.165407189491718, 54.81332773214051
9.211234225439178, 54.985230745411286
9.257061261386635, 55.157133758682065
9.302888297334095, 55.32903677195284
9.348715333281554, 55.50093978522362
9.394542369229011, 55.672842798494386
9.44036940517647, 55.844745811765165
9.486196441123928, 56.016648825035944
9.532023477071387, 56.18855183830672
9.577850513018847, 56.3604548515775
9.623677548966304, 56.532357864848265
9.669504584913764, 56.704260878119044
9.715331620861221, 56.87616389138981
9.76115865680868, 57.04806690466059
9.80698569275614, 57.219969917931365
9.852812728703597, 57.391872931202144
9.898639764651056, 57.56377594447292
9.944466800598514, 57.73567895774369
9.990293836545973, 57.907581971014466
10.036120872493433, 58.079484984285244
10.08194790844089, 58.25138799755601
10.12777494438835, 58.42329101082679
10.173601980335807, 58.595194024097566
10.219429016283266, 58.767097037368345
10.265256052230725, 58.93900005063912
10.311083088178183, 59.11090306390989
10.356910124125642, 59.282806077180666
10.4027371600731, 59.454709090451445
10.448564196020559, 59.62661210372222
10.494391231968018, 59.798515116993
10.540218267915476, 59.970418130263766
10.586045303862935, 60.142321143534545
10.631872339810393, 60.31422415680531
10.677699375757852, 60.48612717007609
