Parameters: [46.38896026864014, 22.523862800476138, 9.238336945186823, 39.072783986680285, 3.932526653810909, 0.042541838008910954, -2.9582057058660354]
Points:
0.0, 22.523862800476138
0.04643539566430444, 22.706471231606272
0.09287079132860888, 22.889079662736403
0.13930618699291333, 23.071688093866538
0.18574158265721777, 23.25429652499667
0.2321769783215222, 23.436904956126803
0.27861237398582667, 23.619513387256934
0.3250477696501311, 23.802121818387068
0.37148316531443554, 23.9847302495172
0.41791856097874, 24.167338680647333
0.4643539566430444, 24.349947111777464
0.5107893523073489, 24.5325555429076
0.5572247479716533, 24.715163974037733
0.6036601436359578, 24.897772405167863
0.6500955393002622, 25.080380836297998
0.6965309349645666, 25.26298926742813
0.7429663306288711, 25.445597698558263
0.7894017262931755, 25.628206129688394
0.83583712195748, 25.810814560818528
0.8822725176217844, 25.99342299194866
0.9287079132860888, 26.176031423078793
0.9751433089503933, 26.358639854208924
1.0215787046146978, 26.54124828533906
1.0680141002790022, 26.723856716469193
1.1144494959433067, 26.906465147599324
1.160884891607611, 27.089073578729458
1.2073202872719155, 27.27168200985959
1.25375568293622, 27.454290440989723
1.3001910786005244, 27.636898872119854
1.3466264742648288, 27.81950730324999
1.3930618699291333, 28.00211573438012
1.4394972655934377, 28.184724165510254
1.4859326612577421, 28.367332596640388
1.5323680569220466, 28.54994102777052
1.578803452586351, 28.73254945890065
1.6252388482506555, 28.915157890030784
1.67167424391496, 29.09776632116092
1.7181096395792643, 29.28037475229105
1.7645450352435688, 29.462983183421183
1.8109804309078732, 29.645591614551314
1.8574158265721776, 29.82820004568145
1.903851222236482, 30.01080847681158
1.9502866179007865, 30.193416907941714
1.996722013565091, 30.376025339071845
2.0431574092293956, 30.55863377020198
2.0895928048937, 30.741242201332113
2.1360282005580045, 30.923850632462244
2.1824635962223087, 31.106459063592375
2.2288989918866133, 31.28906749472251
2.2753343875509175, 31.471675925852644
2.321769783215222, 31.654284356982778
2.3682051788795264, 31.836892788112905
