Parameters: [48.533942150344394, 19.429144927294697, 11.046775068661947, 35.29146625009879, 3.9470587016684653, 0.17744410552426376, -3.1313765974031886]
Points:
0.0, 19.429144927294697
0.04858252467501941, 19.620903004062257
0.09716504935003882, 19.812661080829812
0.14574757402505822, 20.004419157597372
0.19433009870007764, 20.19617723436493
0.24291262337509706, 20.387935311132487
0.29149514805011645, 20.579693387900047
0.3400776727251359, 20.771451464667607
0.3886601974001553, 20.963209541435162
0.4372427220751747, 21.154967618202722
0.4858252467501941, 21.34672569497028
0.5344077714252136, 21.538483771737837
0.5829902961002329, 21.730241848505397
0.6315728207752523, 21.921999925272956
0.6801553454502718, 22.113758002040512
0.7287378701252911, 22.305516078808072
0.7773203948003106, 22.49727415557563
0.82590291947533, 22.689032232343187
0.8744854441503493, 22.880790309110747
0.9230679688253688, 23.072548385878306
0.9716504935003882, 23.264306462645862
1.0202330181754076, 23.456064539413422
1.0688155428504271, 23.64782261618098
1.1173980675254465, 23.839580692948537
1.1659805922004658, 24.031338769716097
1.2145631168754853, 24.223096846483656
1.2631456415505047, 24.414854923251212
1.311728166225524, 24.606613000018772
1.3603106909005436, 24.79837107678633
1.408893215575563, 24.990129153553887
1.4574757402505822, 25.181887230321443
1.5060582649256018, 25.373645307089006
1.5546407896006211, 25.565403383856562
1.6032233142756405, 25.75716146062412
1.65180583895066, 25.948919537391678
1.7003883636256794, 26.140677614159237
1.7489708883006987, 26.332435690926793
1.7975534129757182, 26.524193767694353
1.8461359376507376, 26.715951844461912
1.894718462325757, 26.90770992122947
1.9433009870007765, 27.099467997997028
1.9918835116757958, 27.291226074764587
2.040466036350815, 27.482984151532143
2.0890485610258347, 27.674742228299703
2.1376310857008542, 27.866500305067262
2.1862136103758734, 28.05825838183482
2.234796135050893, 28.250016458602378
2.2833786597259125, 28.441774535369937
2.3319611844009316, 28.633532612137493
2.380543709075951, 28.825290688905053
2.4291262337509707, 29.017048765672612
2.47770875842599, 29.20880684244017
2.5262912831010094, 29.400564919207728
2.574873807776029, 29.592322995975287
2.623456332451048, 29.784081072742843
2.6720388571260676, 29.975839149510403
2.720621381801087, 30.167597226277962
2.7692039064761063, 30.35935530304552
2.817786431151126, 30.551113379813078
2.8663689558261454, 30.742871456580637
2.9149514805011645, 30.934629533348193
2.963534005176184, 31.126387610115753
3.0121165298512036, 31.318145686883312
3.0606990545262227, 31.50990376365087
3.1092815792012423, 31.701661840418428
3.157864103876262, 31.893419917185987
3.206446628551281, 32.08517799395354
3.2550291532263005, 32.276936070721106
3.30361167790132, 32.46869414748866
3.352194202576339, 32.66045222425622
3.4007767272513587, 32.852210301023774
3.4493592519263783, 33.04396837779134
3.4979417766013974, 33.23572645455889
3.546524301276417, 33.427484531326456
3.5951068259514365, 33.61924260809401
3.6436893506264556, 33.81100068486157
3.692271875301475, 34.002758761629124
3.7408543999764947, 34.19451683839669
3.789436924651514, 34.38627491516424
3.8380194493265334, 34.578032991931806
3.886601974001553, 34.76979106869936
3.935184498676572, 34.96154914546692
3.9837670233515916, 35.153307222234474
4.032349548026611, 35.34506529900203
4.08093207270163, 35.53682337576959
4.12951459737665, 35.728581452537156
4.178097122051669, 35.92033952930471
4.226679646726689, 36.11209760607227
4.2752621714017085, 36.303855682839824
4.323844696076727, 36.49561375960738
4.372427220751747, 36.68737183637494
4.421009745426766, 36.879129913142506
4.469592270101786, 37.07088798991006
4.518174794776805, 37.26264606667762
4.566757319451825, 37.454404143445174
4.615339844126844, 37.64616222021273
4.663922368801863, 37.83792029698029
4.712504893476883, 38.029678373747856
4.761087418151902, 38.22143645051541
4.809669942826922, 38.41319452728297
4.858252467501941, 38.604952604050524
4.90683499217696, 38.79671068081808
4.95541751685198, 38.98846875758564
5.004000041526999, 39.1802268343532
5.052582566202019, 39.37198491112076
5.101165090877038, 39.56374298788832
5.149747615552058, 39.755501064655874
5.1983301402270765, 39.94725914142343
5.246912664902096, 40.13901721819099
5.295495189577116, 40.33077529495855
5.344077714252135, 40.52253337172611
5.392660238927155, 40.71429144849367
5.441242763602174, 40.906049525261224
5.489825288277193, 41.09780760202878
5.5384078129522125, 41.289565678796336
5.586990337627232, 41.4813237555639
5.635572862302252, 41.67308183233146
5.684155386977271, 41.86483990909902
5.732737911652291, 42.056597985866574
5.781320436327309, 42.24835606263413
5.829902961002329, 42.440114139401686
5.8784854856773485, 42.63187221616925
5.927068010352368, 42.82363029293681
5.975650535027388, 43.01538836970437
6.024233059702407, 43.207146446471924
6.072815584377426, 43.39890452323948
6.121398109052445, 43.590662600007036
6.169980633727465, 43.7824206767746
6.2185631584024845, 43.97417875354216
6.267145683077504, 44.16593683030972
6.315728207752524, 44.357694907077274
6.364310732427543, 44.54945298384483
6.412893257102562, 44.741211060612386
6.461475781777581, 44.93296913737995
6.510058306452601, 45.12472721414751
6.5586408311276205, 45.31648529091507
6.60722335580264, 45.508243367682624
6.65580588047766, 45.70000144445018
6.704388405152678, 45.891759521217736
6.752970929827698, 46.0835175979853
6.801553454502717, 46.27527567475286
6.850135979177737, 46.46703375152042
6.8987185038527565, 46.658791828287974
6.947301028527776, 46.85054990505553
6.995883553202795, 47.042307981823086
7.044466077877814, 47.23406605859065
7.093048602552834, 47.42582413535821
7.141631127227853, 47.61758221212577
7.190213651902873, 47.809340288893324
7.2387961765778925, 48.00109836566088
7.287378701252911, 48.192856442428436
7.335961225927931, 48.384614519196
7.38454375060295, 48.57637259596356
7.43312627527797, 48.76813067273112
7.481708799952989, 48.959888749498674
7.530291324628009, 49.15164682626623
7.578873849303028, 49.343404903033786
7.627456373978047, 49.53516297980135
7.676038898653067, 49.72692105656891
7.724621423328086, 49.91867913333647
7.773203948003106, 50.110437210104024
7.821786472678125, 50.30219528687158
7.870368997353144, 50.493953363639136
7.918951522028164, 50.6857114404067
7.967534046703183, 50.877469517174255
8.016116571378202, 51.06922759394181
8.064699096053221, 51.260985670709374
8.113281620728241, 51.45274374747693
8.16186414540326, 51.644501824244486
8.21044667007828, 51.83625990101204
8.2590291947533, 52.02801797777961
8.30761171942832, 52.21977605454717
8.356194244103339, 52.411534131314724
8.404776768778358, 52.60329220808228
8.453359293453378, 52.795050284849836
8.501941818128397, 52.986808361617406
8.550524342803417, 53.17856643838496
8.599106867478435, 53.37032451515252
8.647689392153454, 53.562082591920074
8.696271916828474, 53.75384066868763
8.744854441503493, 53.945598745455186
8.793436966178513, 54.13735682222274
8.842019490853533, 54.32911489899031
8.890602015528552, 54.52087297575787
8.939184540203572, 54.712631052525424
8.987767064878591, 54.90438912929298
9.03634958955361, 55.096147206060536
9.08493211422863, 55.287905282828106
9.13351463890365, 55.47966335959566
9.182097163578668, 55.671421436363204
9.230679688253687, 55.863179513130774
9.279262212928707, 56.05493758989833
9.327844737603726, 56.246695666665886
9.376427262278746, 56.43845374343344
9.425009786953765, 56.63021182020101
9.473592311628785, 56.82196989696857
9.522174836303805, 57.013727973736124
9.570757360978824, 57.20548605050368
9.619339885653844, 57.397244127271236
9.667922410328863, 57.589002204038806
9.716504935003883, 57.78076028080636
9.765087459678902, 57.97251835757392
9.81366998435392, 58.164276434341474
9.86225250902894, 58.35603451110903
9.91083503370396, 58.547792587876586
9.959417558378979, 58.73955066464414
