Parameters: [51.351491583427915, 19.14302126824396, 9.578724565815644, 40.483581973172655, 4.407573346452825, -0.13163348914845657, -3.4510493593708302]
Points:
0.0, 19.14302126824396
0.051402894477905824, 19.369583295875305
0.10280578895581165, 19.59614532350665
0.15420868343371746, 19.822707351137993
0.2056115779116233, 20.04926937876934
0.2570144723895291, 20.275831406400684
0.30841736686743493, 20.50239343403203
0.3598202613453408, 20.728955461663375
0.4112231558232466, 20.955517489294717
0.4626260503011524, 21.182079516926063
0.5140289447790582, 21.40864154455741
0.565431839256964, 21.63520357218875
0.6168347337348699, 21.861765599820096
0.6682376282127757, 22.08832762745144
0.7196405226906816, 22.314889655082787
0.7710434171685874, 22.541451682714133
0.8224463116464932, 22.76801371034548
0.873849206124399, 22.99457573797682
0.9252521006023048, 23.221137765608166
0.9766549950802107, 23.44769979323951
1.0280578895581165, 23.674261820870854
1.0794607840360222, 23.9008238485022
1.130863678513928, 24.127385876133545
1.182266572991834, 24.35394790376489
1.2336694674697397, 24.580509931396236
1.2850723619476456, 24.80707195902758
1.3364752564255513, 25.033633986658923
1.3878781509034572, 25.26019601429027
1.4392810453813631, 25.486758041921615
1.4906839398592688, 25.713320069552957
1.5420868343371747, 25.939882097184302
1.5934897288150804, 26.166444124815648
1.6448926232929864, 26.393006152446993
1.6962955177708923, 26.61956818007834
1.747698412248798, 26.846130207709685
1.7991013067267039, 27.072692235341027
1.8505042012046096, 27.299254262972372
1.9019070956825155, 27.525816290603718
1.9533099901604214, 27.75237831823506
2.004712884638327, 27.978940345866405
2.056115779116233, 28.20550237349775
2.107518673594139, 28.432064401129097
2.1589215680720444, 28.658626428760442
2.2103244625499503, 28.885188456391788
2.261727357027856, 29.11175048402313
2.313130251505762, 29.338312511654475
2.364533145983668, 29.56487453928582
2.4159360404615735, 29.791436566917163
2.4673389349394794, 30.01799859454851
2.5187418294173853, 30.244560622179854
2.5701447238952912, 30.4711226498112
2.621547618373197, 30.697684677442545
2.6729505128511026, 30.92424670507389
2.7243534073290085, 31.150808732705233
2.7757563018069145, 31.37737076033658
2.8271591962848204, 31.603932787967924
2.8785620907627263, 31.83049481559927
2.9299649852406318, 32.05705684323061
2.9813678797185377, 32.28361887086196
3.0327707741964436, 32.5101808984933
3.0841736686743495, 32.73674292612465
3.1355765631522554, 32.963304953755994
3.186979457630161, 33.18986698138734
3.238382352108067, 33.416429009018685
3.2897852465859727, 33.64299103665003
3.3411881410638786, 33.86955306428138
3.3925910355417845, 34.096115091912715
3.44399393001969, 34.32267711954406
3.495396824497596, 34.549239147175406
3.546799718975502, 34.77580117480675
3.5982026134534077, 35.0023632024381
3.6496055079313137, 35.22892523006944
3.701008402409219, 35.45548725770078
3.752411296887125, 35.68204928533213
3.803814191365031, 35.90861131296347
3.855217085842937, 36.13517334059482
3.906619980320843, 36.361735368226164
3.9580228747987483, 36.58829739585751
4.009425769276654, 36.814859423488855
4.06082866375456, 37.0414214511202
4.112231558232466, 37.267983478751546
4.1636344527103715, 37.49454550638289
4.215037347188278, 37.72110753401424
4.266440241666183, 37.94766956164558
4.317843136144089, 38.17423158927692
4.369246030621995, 38.40079361690827
4.420648925099901, 38.62735564453961
4.472051819577807, 38.85391767217096
4.523454714055712, 39.0804796998023
4.574857608533618, 39.30704172743364
4.626260503011524, 39.53360375506499
4.67766339748943, 39.76016578269633
4.729066291967336, 39.98672781032768
4.7804691864452415, 40.213289837959024
4.831872080923147, 40.43985186559037
4.883274975401053, 40.666413893221716
4.934677869878959, 40.89297592085306
4.986080764356865, 41.11953794848441
5.037483658834771, 41.34609997611575
5.088886553312676, 41.5726620037471
5.1402894477905825, 41.799224031378444
5.191692342268488, 42.02578605900978
5.243095236746394, 42.252348086641135
5.2944981312243, 42.47891011427247
5.345901025702205, 42.70547214190382
5.397303920180112, 42.932034169535164
5.448706814658017, 43.1585961971665
5.5001097091359235, 43.385158224797856
5.551512603613829, 43.611720252429194
5.602915498091734, 43.83828228006054
5.654318392569641, 44.064844307691885
5.705721287047546, 44.29140633532323
5.757124181525453, 44.517968362954576
5.808527076003358, 44.74453039058592
5.8599299704812635, 44.97109241821727
5.91133286495917, 45.19765444584861
5.962735759437075, 45.42421647347996
6.014138653914982, 45.650778501111304
6.065541548392887, 45.87734052874265
6.116944442870793, 46.10390255637399
6.168347337348699, 46.33046458400534
6.2197502318266045, 46.55702661163668
6.271153126304511, 46.783588639268025
6.322556020782416, 47.01015066689937
6.373958915260322, 47.23671269453071
6.425361809738228, 47.46327472216206
6.476764704216134, 47.6898367497934
6.52816759869404, 47.916398777424746
6.579570493171945, 48.14296080505609
6.630973387649851, 48.36952283268744
6.682376282127757, 48.59608486031878
6.733779176605663, 48.82264688795013
6.785182071083569, 49.049208915581474
6.8365849655614745, 49.27577094321282
6.88798786003938, 49.502332970844165
6.939390754517286, 49.72889499847551
6.990793648995192, 49.955457026106856
