Parameters: [49.79018230154762, 19.469375994826567, 13.950893432628309, 42.21794611312656, 4.4205618681839525, 0.0659138356301775, -3.318941944262231]
Points:
0.0, 19.469375994826567
0.04984002232387149, 19.68969689702091
0.09968004464774298, 19.910017799215254
0.14952006697161446, 20.130338701409595
0.19936008929548596, 20.35065960360394
0.24920011161935746, 20.570980505798282
0.2990401339432289, 20.791301407992627
0.34888015626710045, 21.01162231018697
0.3987201785909719, 21.231943212381314
0.4485602009148434, 21.452264114575655
0.4984002232387149, 21.67258501677
0.5482402455625864, 21.892905918964342
0.5980802678864579, 22.113226821158687
0.6479202902103294, 22.33354772335303
0.6977603125342009, 22.553868625547373
0.7476003348580723, 22.774189527741715
0.7974403571819438, 22.99451042993606
0.8472803795058154, 23.2148313321304
0.8971204018296868, 23.435152234324747
0.9469604241535583, 23.65547313651909
0.9968004464774298, 23.875794038713433
1.0466404688013013, 24.096114940907775
1.0964804911251729, 24.31643584310212
1.1463205134490442, 24.53675674529646
1.1961605357729157, 24.757077647490803
1.2460005580967872, 24.977398549685148
1.2958405804206587, 25.197719451879493
1.3456806027445303, 25.418040354073835
1.3955206250684018, 25.63836125626818
1.445360647392273, 25.85868215846252
1.4952006697161446, 26.079003060656866
1.5450406920400162, 26.299323962851208
1.5948807143638877, 26.51964486504555
1.6447207366877592, 26.739965767239894
1.6945607590116307, 26.96028666943424
1.7444007813355022, 27.18060757162858
1.7942408036593736, 27.400928473822923
1.844080825983245, 27.621249376017268
1.8939208483071166, 27.841570278211613
1.9437608706309881, 28.061891180405954
1.9936008929548596, 28.282212082600296
2.043440915278731, 28.50253298479464
2.0932809376026027, 28.722853886988986
2.143120959926474, 28.943174789183328
2.1929609822503457, 29.16349569137767
2.242801004574217, 29.383816593572014
2.2926410268980884, 29.604137495766356
2.34248104922196, 29.8244583979607
2.3923210715458314, 30.044779300155042
2.442161093869703, 30.265100202349387
2.4920011161935745, 30.48542110454373
2.541841138517446, 30.705742006738074
2.5916811608413175, 30.926062908932415
2.641521183165189, 31.14638381112676
2.6913612054890605, 31.366704713321106
2.741201227812932, 31.587025615515444
2.7910412501368036, 31.80734651770979
2.840881272460675, 32.027667419904134
2.890721294784546, 32.24798832209848
2.940561317108418, 32.46830922429282
2.9904013394322893, 32.68863012648716
3.040241361756161, 32.90895102868151
3.0900813840800323, 33.129271930875845
3.139921406403904, 33.34959283307019
3.1897614287277753, 33.569913735264535
3.2396014510516467, 33.79023463745888
3.2894414733755184, 34.010555539653225
3.3392814956993897, 34.23087644184756
3.3891215180232614, 34.45119734404191
3.4389615403471328, 34.67151824623625
3.4888015626710045, 34.89183914843059
3.538641584994876, 35.11216005062494
3.588481607318747, 35.33248095281928
3.638321629642619, 35.55280185501363
3.68816165196649, 35.77312275720797
3.738001674290362, 35.99344365940232
3.787841696614233, 36.213764561596655
3.8376817189381045, 36.43408546379099
3.8875217412619762, 36.65440636598534
3.9373617635858476, 36.87472726817968
3.9872017859097193, 37.09504817037403
4.037041808233591, 37.31536907256837
4.086881830557462, 37.53568997476271
4.136721852881334, 37.75601087695706
4.186561875205205, 37.9763317791514
4.236401897529077, 38.19665268134574
4.286241919852948, 38.416973583540084
4.336081942176819, 38.63729448573443
4.3859219645006915, 38.857615387928774
4.435761986824563, 39.07793629012312
4.485602009148434, 39.298257192317465
4.535442031472305, 39.5185780945118
4.585282053796177, 39.73889899670614
4.635122076120049, 39.959219898900486
4.68496209844392, 40.17954080109483
4.7348021207677915, 40.399861703289176
4.784642143091663, 40.62018260548352
4.834482165415534, 40.84050350767786
4.884322187739406, 41.06082440987221
4.934162210063278, 41.28114531206655
4.984002232387149, 41.50146621426089
5.03384225471102, 41.72178711645523
5.083682277034892, 41.94210801864958
5.133522299358764, 42.16242892084392
5.183362321682635, 42.38274982303827
5.233202344006506, 42.60307072523261
5.283042366330378, 42.82339162742695
5.33288238865425, 43.043712529621295
5.382722410978121, 43.26403343181564
5.432562433301992, 43.48435433400998
5.482402455625864, 43.704675236204324
5.532242477949735, 43.92499613839867
5.582082500273607, 44.145317040593014
5.6319225225974785, 44.36563794278736
5.68176254492135, 44.5859588449817
5.731602567245221, 44.806279747176035
5.781442589569092, 45.02660064937038
5.831282611892965, 45.246921551564725
5.881122634216836, 45.46724245375907
5.930962656540707, 45.687563355953415
5.9808026788645785, 45.90788425814776
6.030642701188451, 46.128205160342105
6.080482723512322, 46.34852606253644
6.130322745836193, 46.56884696473079
6.180162768160065, 46.789167866925126
6.230002790483936, 47.00948876911947
6.279842812807808, 47.22980967131382
6.329682835131679, 47.45013057350816
6.379522857455551, 47.67045147570251
6.429362879779422, 47.890772377896845
6.479202902103293, 48.11109328009119
6.5290429244271655, 48.331414182285535
6.578882946751037, 48.55173508447987
6.628722969074908, 48.77205598667422
6.678562991398779, 48.99237688886856
6.728403013722651, 49.21269779106291
6.778243036046523, 49.43301869325725
6.828083058370394, 49.65333959545159
6.8779230806942655, 49.873660497645936
6.927763103018137, 50.093981399840274
6.977603125342009, 50.31430230203462
7.02744314766588, 50.534623204228964
7.077283169989752, 50.75494410642331
7.127123192313623, 50.975265008617654
7.176963214637494, 51.19558591081199
7.226803236961366, 51.415906813006345
7.276643259285238, 51.636227715200675
7.326483281609109, 51.85654861739502
7.37632330393298, 52.076869519589366
7.426163326256852, 52.29719042178371
7.476003348580724, 52.517511323978056
7.525843370904595, 52.7378322261724
7.575683393228466, 52.958153128366746
7.625523415552338, 53.17847403056108
7.675363437876209, 53.39879493275542
7.725203460200081, 53.61911583494977
7.7750434825239525, 53.83943673714411
7.824883504847824, 54.05975763933846
7.874723527171695, 54.2800785415328
7.924563549495567, 54.50039944372715
7.974403571819439, 54.72072034592149
8.024243594143309, 54.94104124811582
8.074083616467181, 55.16136215031017
8.123923638791053, 55.38168305250451
8.173763661114924, 55.60200395469886
8.223603683438796, 55.822324856893204
8.273443705762668, 56.04264575908755
8.323283728086539, 56.262966661281894
8.37312375041041, 56.48328756347624
8.422963772734281, 56.70360846567057
8.472803795058153, 56.923929367864915
8.522643817382026, 57.14425027005926
8.572483839705896, 57.364571172253605
8.622323862029768, 57.58489207444795
8.672163884353639, 57.805212976642295
8.72200390667751, 58.02553387883664
8.771843929001383, 58.245854781030985
8.821683951325253, 58.466175683225316
8.871523973649126, 58.68649658541966
8.921363995972996, 58.906817487614006
8.971204018296868, 59.12713838980835
9.02104404062074, 59.347459292002696
9.07088406294461, 59.56778019419704
9.120724085268483, 59.78810109639139
9.170564107592353, 60.00842199858572
9.220404129916226, 60.22874290078006
9.270244152240098, 60.44906380297441
9.320084174563968, 60.66938470516875
9.36992419688784, 60.8897056073631
9.41976421921171, 61.11002650955744
9.469604241535583, 61.33034741175179
9.519444263859455, 61.55066831394613
9.569284286183326, 61.770989216140464
9.619124308507198, 61.99131011833481
9.668964330831068, 62.211631020529154
9.71880435315494, 62.4319519227235
9.768644375478813, 62.652272824917844
9.818484397802683, 62.87259372711219
9.868324420126555, 63.092914629306534
