Parameters: [50.987200115663185, 22.810560356285173, 9.028972049273277, 41.89136930964205, 4.3080670616517995, 0.09982279619864026, -3.131211867460424]
Points:
0.0, 22.810560356285173
0.051038238354017204, 23.03043650982285
0.10207647670803441, 23.25031266336052
0.1531147150620516, 23.470188816898197
0.20415295341606882, 23.690064970435873
0.25519119177008603, 23.90994112397355
0.3062294301241032, 24.129817277511222
0.3572676684781204, 24.349693431048898
0.40830590683213763, 24.569569584586574
0.45934414518615485, 24.789445738124247
0.5103823835401721, 25.009321891661923
0.5614206218941893, 25.2291980451996
0.6124588602482064, 25.44907419873727
0.6634970986022236, 25.668950352274948
0.7145353369562408, 25.888826505812624
0.765573575310258, 26.1087026593503
0.8166118136642753, 26.328578812887972
0.8676500520182925, 26.54845496642565
0.9186882903723097, 26.768331119963324
0.9697265287263269, 26.988207273500997
1.0207647670803441, 27.208083427038673
1.0718030054343612, 27.42795958057635
1.1228412437883786, 27.647835734114025
1.1738794821423957, 27.8677118876517
1.2249177204964128, 28.087588041189374
1.2759559588504301, 28.30746419472705
1.3269941972044472, 28.527340348264723
1.3780324355584646, 28.7472165018024
1.4290706739124817, 28.967092655340075
1.480108912266499, 29.18696880887775
1.531147150620516, 29.406844962415427
1.5821853889745334, 29.6267211159531
1.6332236273285505, 29.846597269490776
1.6842618656825676, 30.066473423028448
1.735300104036585, 30.286349576566124
1.786338342390602, 30.5062257301038
1.8373765807446194, 30.726101883641476
1.8884148190986365, 30.945978037179152
1.9394530574526538, 31.165854190716825
1.990491295806671, 31.3857303442545
2.0415295341606883, 31.605606497792174
2.0925677725147054, 31.82548265132985
2.1436060108687225, 32.045358804867526
2.1946442492227396, 32.2652349584052
2.245682487576757, 32.48511111194288
2.2967207259307743, 32.704987265480554
2.3477589642847914, 32.92486341901822
2.3987972026388085, 33.1447395725559
2.4498354409928256, 33.364615726093575
2.500873679346843, 33.58449187963125
2.5519119177008602, 33.80436803316893
2.6029501560548773, 34.0242441867066
2.6539883944088944, 34.24412034024428
2.705026632762912, 34.46399649378195
2.756064871116929, 34.683872647319625
2.807103109470946, 34.9037488008573
2.8581413478249633, 35.12362495439498
2.9091795861789804, 35.34350110793265
2.960217824532998, 35.56337726147033
3.011256062887015, 35.783253415008005
3.062294301241032, 36.003129568545674
3.1133325395950493, 36.22300572208335
3.164370777949067, 36.442881875621026
3.215409016303084, 36.6627580291587
3.266447254657101, 36.88263418269638
3.317485493011118, 37.102510336234054
3.3685237313651353, 37.32238648977173
3.419561969719153, 37.5422626433094
3.47060020807317, 37.762138796847076
3.521638446427187, 37.98201495038475
3.572676684781204, 38.20189110392243
3.6237149231352217, 38.421767257460104
3.674753161489239, 38.64164341099778
3.725791399843256, 38.861519564535456
3.776829638197273, 39.081395718073125
3.82786787655129, 39.3012718716108
3.8789061149053077, 39.52114802514848
3.929944353259325, 39.74102417868615
3.980982591613342, 39.96090033222383
4.032020829967359, 40.1807764857615
4.0830590683213766, 40.40065263929918
4.134097306675393, 40.62052879283685
4.185135545029411, 40.840404946374534
4.236173783383428, 41.0602810999122
4.287212021737445, 41.28015725344988
4.3382502600914625, 41.500033406987555
4.389288498445479, 41.719909560525224
4.440326736799497, 41.93978571406291
4.491364975153514, 42.159661867600576
4.542403213507531, 42.37953802113825
4.5934414518615485, 42.59941417467593
4.644479690215565, 42.819290328213604
4.695517928569583, 43.03916648175128
4.7465561669236, 43.25904263528896
4.797594405277617, 43.47891878882663
4.8486326436316345, 43.6987949423643
