Parameters: [51.7025275261957, 21.63437436594162, 7.354758596803441, 37.56763760782067, 4.360426306452749, 0.03467028121345775, -3.1536418545992744]
Points:
0.0, 21.63437436594162
0.051754281808003705, 21.86004509780881
0.10350856361600741, 22.085715829675998
0.15526284542401111, 22.311386561543188
0.20701712723201482, 22.537057293410374
0.2587714090400185, 22.762728025277564
0.31052569084802223, 22.98839875714475
0.36227997265602596, 23.21406948901194
0.41403425446402964, 23.439740220879127
0.4657885362720333, 23.665410952746317
0.517542818080037, 23.891081684613503
0.5692970998880408, 24.116752416480693
0.6210513816960445, 24.34242314834788
0.6728056635040481, 24.56809388021507
0.7245599453120519, 24.793764612082256
0.7763142271200556, 25.019435343949446
0.8280685089280593, 25.245106075816633
0.879822790736063, 25.470776807683823
0.9315770725440666, 25.69644753955101
0.9833313543520704, 25.9221182714182
1.035085636160074, 26.147789003285386
1.0868399179680779, 26.373459735152576
1.1385941997760816, 26.599130467019762
1.1903484815840852, 26.824801198886952
1.242102763392089, 27.050471930754142
1.2938570452000926, 27.27614266262133
1.3456113270080963, 27.501813394488515
1.3973656088161, 27.727484126355705
1.4491198906241038, 27.953154858222895
1.5008741724321075, 28.17882559009008
1.5526284542401112, 28.404496321957268
1.6043827360481149, 28.630167053824458
1.6561370178561186, 28.855837785691648
1.7078912996641222, 29.081508517558834
1.759645581472126, 29.30717924942602
1.8113998632801296, 29.53284998129321
1.8631541450881333, 29.7585207131604
1.9149084268961372, 29.98419144502759
1.9666627087041408, 30.209862176894777
2.0184169905121445, 30.435532908761964
2.070171272320148, 30.661203640629154
2.121925554128152, 30.88687437249634
2.1736798359361558, 31.11254510436353
2.2254341177441592, 31.338215836230717
2.277188399552163, 31.563886568097907
2.3289426813601666, 31.789557299965093
2.3806969631681705, 32.01522803183228
2.432451244976174, 32.24089876369947
2.484205526784178, 32.46656949556666
2.5359598085921817, 32.69224022743385
2.587714090400185, 32.91791095930104
2.639468372208189, 33.14358169116822
2.6912226540161925, 33.36925242303541
2.7429769358241964, 33.5949231549026
2.7947312176322, 33.820593886769785
2.846485499440204, 34.046264618636975
2.8982397812482077, 34.271935350504165
2.949994063056211, 34.497606082371355
3.001748344864215, 34.723276814238545
3.0535026266722185, 34.94894754610573
3.1052569084802224, 35.17461827797292
3.157011190288226, 35.40028900984011
3.2087654720962298, 35.62595974170729
3.260519753904233, 35.85163047357448
3.312274035712237, 36.07730120544167
3.364028317520241, 36.30297193730886
3.4157825993282445, 36.52864266917605
3.4675368811362484, 36.754313401043234
3.519291162944252, 36.979984132910424
3.5710454447522557, 37.205654864777614
3.622799726560259, 37.4313255966448
3.674554008368263, 37.656996328511994
3.7263082901762665, 37.88266706037918
3.7780625719842704, 38.10833779224637
3.8298168537922743, 38.33400852411356
3.8815711356002778, 38.55967925598074
3.9333254174082817, 38.78534998784794
3.985079699216285, 39.01102071971512
4.036833981024289, 39.2366914515823
4.0885882628322925, 39.4623621834495
4.140342544640296, 39.68803291531668
4.1920968264483, 39.91370364718387
4.243851108256304, 40.13937437905106
4.295605390064307, 40.365045110918246
4.3473596718723115, 40.59071584278544
4.399113953680315, 40.816386574652626
4.4508682354883184, 41.04205730651981
4.502622517296322, 41.267728038387006
4.554376799104326, 41.49339877025419
4.60613108091233, 41.71906950212138
4.657885362720333, 41.94474023398857
4.7096396445283375, 42.17041096585576
4.761393926336341, 42.39608169772295
4.813148208144344, 42.62175242959013
4.864902489952348, 42.847423161457314
4.916656771760352, 43.07309389332451
4.968411053568356, 43.298764625191694
5.020165335376359, 43.524435357058884
5.0719196171843635, 43.750106088926074
5.123673898992367, 43.97577682079326
5.17542818080037, 44.201447552660454
5.227182462608374, 44.42711828452764
5.278936744416378, 44.65278901639483
5.330691026224382, 44.87845974826202
5.382445308032385, 45.1041304801292
