Parameters: [51.84639243819803, 19.364006658193993, 13.592521142674128, 44.834749379691964, 3.939493203274131, -0.16708267847478375, -2.612241985290365]
Points:
0.0, 19.364006658193993
0.05189829072892696, 19.568459621782146
0.10379658145785392, 19.7729125853703
0.15569487218678088, 19.977365548958453
0.20759316291570784, 20.181818512546602
0.2594914536446348, 20.386271476134755
0.31138974437356176, 20.59072443972291
0.36328803510248875, 20.79517740331106
0.4151863258314157, 20.999630366899215
0.4670846165603426, 21.204083330487368
0.5189829072892695, 21.408536294075518
0.5708811980181966, 21.61298925766367
0.6227794887471235, 21.817442221251824
0.6746777794760505, 22.021895184839977
0.7265760702049775, 22.22634814842813
0.7784743609339044, 22.430801112016283
0.8303726516628314, 22.635254075604436
0.8822709423917583, 22.83970703919259
0.9341692331206852, 23.04416000278074
0.9860675238496123, 23.248612966368892
1.037965814578539, 23.453065929957045
1.0898641053074662, 23.6575188935452
1.1417623960363932, 23.86197185713335
1.1936606867653201, 24.066424820721505
1.245558977494247, 24.270877784309654
1.297457268223174, 24.475330747897807
1.349355558952101, 24.67978371148596
1.4012538496810278, 24.884236675074114
1.453152140409955, 25.088689638662267
1.505050431138882, 25.29314260225042
1.5569487218678089, 25.497595565838573
1.6088470125967358, 25.702048529426726
1.6607453033256627, 25.906501493014876
1.7126435940545897, 26.11095445660303
1.7645418847835166, 26.315407420191182
1.8164401755124435, 26.519860383779335
1.8683384662413705, 26.724313347367485
1.9202367569702976, 26.92876631095564
1.9721350476992245, 27.13321927454379
2.0240333384281515, 27.337672238131944
2.075931629157078, 27.542125201720097
2.1278299198860053, 27.74657816530825
2.1797282106149325, 27.951031128896403
2.231626501343859, 28.155484092484556
2.2835247920727864, 28.35993705607271
2.335423082801713, 28.564390019660863
2.3873213735306402, 28.768842983249016
2.439219664259567, 28.973295946837165
2.491117954988494, 29.17774891042532
2.5430162457174212, 29.38220187401347
2.594914536446348, 29.58665483760162
2.646812827175275, 29.791107801189774
2.698711117904202, 29.995560764777927
2.750609408633129, 30.20001372836608
2.8025076993620557, 30.404466691954234
2.854405990090983, 30.608919655542387
2.90630428081991, 30.81337261913054
2.9582025715488367, 31.017825582718693
3.010100862277764, 31.222278546306846
3.0619991530066906, 31.426731509895
3.1138974437356177, 31.631184473483152
3.1657957344645444, 31.835637437071302
3.2176940251934716, 32.04009040065945
3.2695923159223983, 32.244543364247605
3.3214906066513255, 32.44899632783576
3.3733888973802526, 32.65344929142391
3.4252871881091793, 32.857902255012064
3.4771854788381065, 33.06235521860022
3.529083769567033, 33.26680818218837
3.5809820602959603, 33.47126114577652
3.632880351024887, 33.67571410936468
3.684778641753814, 33.88016707295283
3.736676932482741, 34.08462003654098
3.788575223211668, 34.289073000129136
3.840473513940595, 34.49352596371729
3.892371804669522, 34.69797892730544
3.944270095398449, 34.902431890893595
3.996168386127376, 35.10688485448174
4.048066676856303, 35.311337818069894
4.09996496758523, 35.51579078165805
4.151863258314156, 35.7202437452462
4.203761549043084, 35.924696708834354
4.255659839772011, 36.12914967242251
4.307558130500937, 36.33360263601066
4.359456421229865, 36.53805559959881
4.411354711958792, 36.742508563186966
4.463253002687718, 36.94696152677511
4.515151293416645, 37.151414490363265
4.567049584145573, 37.35586745395142
4.618947874874499, 37.56032041753957
4.670846165603426, 37.764773381127725
4.722744456332354, 37.96922634471588
4.7746427470612804, 38.17367930830403
4.826541037790207, 38.378132271892184
4.878439328519134, 38.58258523548034
4.9303376192480615, 38.78703819906849
4.982235909976988, 38.991491162656644
5.034134200705915, 39.1959441262448
5.0860324914348425, 39.40039708983295
5.137930782163769, 39.6048500534211
5.189829072892696, 39.809303017009256
5.241727363621623, 40.01375598059741
5.29362565435055, 40.21820894418556
5.345523945079477, 40.422661907773715
5.397422235808404, 40.62711487136187
5.449320526537331, 40.83156783495002
5.501218817266258, 41.036020798538175
5.553117107995185, 41.24047376212632
5.605015398724111, 41.444926725714474
5.656913689453039, 41.64937968930263
5.708811980181966, 41.85383265289078
5.760710270910892, 42.05828561647893
5.81260856163982, 42.26273858006709
5.864506852368747, 42.46719154365524
5.916405143097673, 42.671644507243386
5.9683034338266, 42.87609747083154
6.020201724555528, 43.08055043441969
6.072100015284454, 43.285003398007845
6.123998306013381, 43.489456361596
6.175896596742308, 43.69390932518415
6.227794887471235, 43.898362288772304
6.279693178200162, 44.10281525236046
6.331591468929089, 44.30726821594861
6.3834897596580165, 44.511721179536764
6.435388050386943, 44.71617414312492
6.48728634111587, 44.92062710671307
6.539184631844797, 45.12508007030122
6.591082922573724, 45.329533033889376
6.642981213302651, 45.53398599747753
6.694879504031578, 45.73843896106568
6.746777794760505, 45.942891924653836
6.798676085489432, 46.14734488824199
6.850574376218359, 46.35179785183014
6.902472666947285, 46.55625081541829
6.954370957676213, 46.76070377900645
7.00626924840514, 46.965156742594594
7.058167539134066, 47.16960970618275
7.110065829862994, 47.3740626697709
7.161964120591921, 47.57851563335905
7.213862411320847, 47.78296859694721
7.265760702049774, 47.98742156053535
7.317658992778702, 48.19187452412351
7.369557283507628, 48.39632748771166
7.421455574236555, 48.60078045129981
7.473353864965482, 48.805233414887965
7.525252155694409, 49.00968637847612
7.577150446423336, 49.21413934206427
7.629048737152263, 49.418592305652425
7.68094702788119, 49.62304526924058
7.732845318610117, 49.82749823282873
7.784743609339044, 50.031951196416884
7.836641900067971, 50.23640416000504
7.888540190796898, 50.44085712359319
7.940438481525825, 50.64531008718134
7.992336772254752, 50.849763050769496
8.04423506298368, 51.05421601435765
8.096133353712606, 51.2586689779458
8.148031644441533, 51.46312194153395
8.19992993517046, 51.6675749051221
8.251828225899386, 51.872027868710255
8.303726516628313, 52.07648083229841
8.355624807357241, 52.28093379588657
8.407523098086168, 52.485386759474714
8.459421388815095, 52.68983972306287
8.511319679544021, 52.89429268665102
8.563217970272948, 53.098745650239174
8.615116261001875, 53.30319861382733
8.667014551730801, 53.50765157741547
8.71891284245973, 53.71210454100363
8.770811133188657, 53.916557504591786
8.822709423917583, 54.12101046817994
8.87460771464651, 54.325463431768085
8.926506005375437, 54.52991639535624
8.978404296104364, 54.73436935894439
9.03030258683329, 54.938822322532545
9.082200877562219, 55.143275286120705
9.134099168291145, 55.34772824970885
9.185997459020072, 55.552181213297004
9.237895749748999, 55.75663417688516
9.289794040477926, 55.96108714047331
9.341692331206852, 56.16554010406146
9.393590621935779, 56.36999306764961
9.445488912664707, 56.57444603123777
9.497387203393634, 56.77889899482592
9.549285494122561, 56.983351958414076
9.601183784851488, 57.18780492200222
9.653082075580414, 57.392257885590375
9.704980366309341, 57.59671084917853
9.756878657038268, 57.80116381276668
9.808776947767196, 58.00561677635484
9.860675238496123, 58.21006973994299
9.91257352922505, 58.41452270353114
9.964471819953976, 58.618975667119294
10.016370110682903, 58.82342863070745
10.06826840141183, 59.0278815942956
10.120166692140756, 59.232334557883746
10.172064982869685, 59.436787521471906
10.223963273598612, 59.64124048506006
10.275861564327538, 59.84569344864821
10.327759855056465, 60.05014641223636
10.379658145785392, 60.25459937582451
10.431556436514319, 60.459052339412665
10.483454727243245, 60.66350530300082
10.535353017972174, 60.86795826658898
10.5872513087011, 61.072411230177124
10.639149599430027, 61.27686419376528
10.691047890158954, 61.48131715735343
10.74294618088788, 61.685770120941584
10.794844471616807, 61.89022308452974
10.846742762345734, 62.09467604811788
10.898641053074662, 62.29912901170604
10.95053934380359, 62.503581975294196
11.002437634532516, 62.70803493888235
11.054335925261443, 62.912487902470495
11.10623421599037, 63.11694086605865
11.158132506719296, 63.3213938296468
11.210030797448223, 63.525846793234955
11.261929088177151, 63.730299756823115
11.313827378906078, 63.93475272041126
11.365725669635005, 64.13920568399942
11.417623960363931, 64.34365864758757
11.469522251092858, 64.54811161117573
11.521420541821785, 64.75256457476388
11.573318832550711, 64.95701753835202
11.62521712327964, 65.16147050194019
11.677115414008567, 65.36592346552834
11.729013704737493, 65.5703764291165
11.78091199546642, 65.77482939270463
11.832810286195347, 65.97928235629279
11.884708576924274, 66.18373531988094
11.9366068676532, 66.38818828346909
11.988505158382127, 66.59264124705724
12.040403449111055, 66.7970942106454
12.092301739839982, 67.00154717423355
12.144200030568909, 67.2060001378217
12.196098321297836, 67.41045310140986
12.247996612026762, 67.61490606499801
12.299894902755689, 67.81935902858615
12.351793193484616, 68.0238119921743
12.403691484213544, 68.22826495576247
12.45558977494247, 68.43271791935062
12.507488065671398, 68.63717088293876
12.559386356400324, 68.84162384652691
12.611284647129251, 69.04607681011507
12.663182937858178, 69.25052977370322
12.715081228587104, 69.45498273729137
12.766979519316033, 69.65943570087953
12.81887781004496, 69.86388866446768
12.870776100773886, 70.06834162805583
12.922674391502813, 70.27279459164399
12.97457268223174, 70.47724755523214
13.026470972960666, 70.68170051882029
13.078369263689593, 70.88615348240845
13.130267554418522, 71.0906064459966
13.182165845147448, 71.29505940958475
13.234064135876375, 71.4995123731729
13.285962426605302, 71.70396533676106
13.337860717334229, 71.90841830034921
13.389759008063155, 72.11287126393736
13.441657298792082, 72.31732422752552
13.49355558952101, 72.52177719111367
13.545453880249937, 72.72623015470182
13.597352170978864, 72.9108441339697
13.64925046170779, 72.90217282854645
13.701148752436717, 72.8935015231232
13.753047043165644, 72.88483021769994
13.80494533389457, 72.8761589122767
13.8568436246235, 72.86748760685344
13.908741915352426, 72.8588163014302
13.960640206081353, 72.85014499600693
14.01253849681028, 72.84147369058368
14.064436787539206, 72.83280238516043
14.116335078268133, 72.82413107973719
14.16823336899706, 72.81545977431394
14.220131659725988, 72.80678846889067
14.272029950454915, 72.79811716346742
14.323928241183841, 72.78944585804417
14.375826531912768, 72.78077455262093
14.427724822641695, 72.77210324719766
14.479623113370621, 72.76343194177441
14.531521404099548, 72.75476063635116
14.583419694828477, 72.74608933092792
14.635317985557403, 72.73741802550467
14.68721627628633, 72.7287467200814
14.739114567015257, 72.72007541465815
14.791012857744184, 72.7114041092349
14.84291114847311, 72.70273280381166
14.894809439202037, 72.6940614983884
14.946707729930964, 72.68539019296514
14.998606020659892, 72.6767188875419
15.050504311388819, 72.66804758211865
15.102402602117746, 72.6593762766954
15.154300892846672, 72.65070497127213
15.206199183575599, 72.64203366584888
15.258097474304526, 72.63336236042564
15.309995765033452, 72.62469105500239
15.36189405576238, 72.61601974957912
15.413792346491308, 72.60734844415587
