Parameters: [50.64181358864442, 16.925617597539183, 8.26749062010714, 37.4934159082506, 4.2527873920817, 0.05250728614542238, -3.2329068277478434]
Points:
0.0, 16.925617597539183
0.05069250609473916, 17.141202048331916
0.10138501218947832, 17.356786499124645
0.15207751828421748, 17.572370949917378
0.20277002437895664, 17.78795540071011
0.2534625304736958, 18.00353985150284
0.30415503656843496, 18.219124302295572
0.3548475426631741, 18.4347087530883
0.4055400487579133, 18.650293203881034
0.45623255485265246, 18.865877654673767
0.5069250609473916, 19.0814621054665
0.5576175670421307, 19.29704655625923
0.6083100731368699, 19.51263100705196
0.6590025792316091, 19.72821545784469
0.7096950853263482, 19.943799908637423
0.7603875914210874, 20.159384359430156
0.8110800975158265, 20.374968810222885
0.8617726036105657, 20.590553261015618
0.9124651097053049, 20.80613771180835
0.963157615800044, 21.02172216260108
1.0138501218947833, 21.237306613393812
1.0645426279895223, 21.452891064186545
1.1152351340842614, 21.668475514979274
1.1659276401790006, 21.884059965772007
1.2166201462737398, 22.099644416564736
1.267312652368479, 22.31522886735747
1.3180051584632182, 22.5308133181502
1.3686976645579574, 22.746397768942934
1.4193901706526963, 22.961982219735663
1.4700826767474355, 23.177566670528392
1.5207751828421747, 23.393151121321125
1.571467688936914, 23.608735572113858
1.622160195031653, 23.82432002290659
1.6728527011263923, 24.03990447369932
1.7235452072211315, 24.255488924492052
1.7742377133158707, 24.471073375284785
1.8249302194106098, 24.686657826077514
1.8756227255053488, 24.902242276870247
1.926315231600088, 25.11782672766298
1.9770077376948272, 25.33341117845571
2.0277002437895666, 25.54899562924844
2.0783927498843053, 25.76458008004117
2.1290852559790445, 25.980164530833903
2.1797777620737837, 26.195748981626636
2.230470268168523, 26.41133343241937
2.281162774263262, 26.626917883212098
2.3318552803580013, 26.842502334004827
2.3825477864527405, 27.05808678479756
2.4332402925474796, 27.273671235590292
2.483932798642219, 27.489255686383025
2.534625304736958, 27.704840137175758
2.585317810831697, 27.920424587968487
2.6360103169264364, 28.136009038761216
2.6867028230211756, 28.35159348955395
2.7373953291159148, 28.56717794034668
2.788087835210654, 28.782762391139414
2.8387803413053927, 28.998346841932143
2.889472847400132, 29.213931292724872
2.940165353494871, 29.429515743517605
2.9908578595896103, 29.645100194310338
3.0415503656843494, 29.86068464510307
3.0922428717790886, 30.076269095895803
3.142935377873828, 30.291853546688532
3.193627883968567, 30.50743799748126
3.244320390063306, 30.723022448273994
3.2950128961580454, 30.938606899066727
3.3457054022527846, 31.15419134985946
3.3963979083475238, 31.369775800652192
3.447090414442263, 31.58536025144492
3.497782920537002, 31.80094470223765
3.5484754266317413, 32.01652915303038
3.5991679327264805, 32.232113603823116
3.6498604388212197, 32.44769805461585
3.7005529449159584, 32.663282505408574
3.7512454510106976, 32.87886695620131
3.801937957105437, 33.09445140699404
3.852630463200176, 33.31003585778677
3.903322969294915, 33.525620308579505
3.9540154753896544, 33.74120475937224
4.004707981484394, 33.95678921016497
4.055400487579133, 34.1723736609577
4.1060929936738715, 34.38795811175043
4.156785499768611, 34.603542562543154
4.20747800586335, 34.81912701333589
4.258170511958089, 35.03471146412862
4.308863018052828, 35.25029591492135
4.359555524147567, 35.465880365714085
4.410248030242307, 35.68146481650682
4.460940536337046, 35.89704926729955
4.511633042431785, 36.11263371809228
4.562325548526524, 36.328218168885016
4.613018054621263, 36.54380261967775
4.6637105607160025, 36.759387070470474
4.714403066810742, 36.97497152126321
4.765095572905481, 37.19055597205594
4.81578807900022, 37.406140422848665
4.866480585094959, 37.6217248736414
4.9171730911896985, 37.83730932443413
4.967865597284438, 38.05289377522686
5.018558103379177, 38.268478226019596
5.069250609473916, 38.48406267681233
5.119943115568655, 38.69964712760506
5.170635621663394, 38.915231578397794
5.221328127758134, 39.13081602919053
5.272020633852873, 39.34640047998325
5.322713139947612, 39.561984930775985
5.373405646042351, 39.77756938156872
5.42409815213709, 39.99315383236144
5.4747906582318295, 40.208738283154176
5.525483164326569, 40.42432273394691
5.576175670421308, 40.63990718473964
5.626868176516047, 40.855491635532374
5.677560682610785, 41.07107608632511
5.728253188705525, 41.28666053711783
5.778945694800264, 41.502244987910565
5.829638200895003, 41.7178294387033
5.880330706989742, 41.93341388949602
5.931023213084481, 42.148998340288756
5.9817157191792205, 42.36458279108149
6.03240822527396, 42.58016724187422
6.083100731368699, 42.795751692666954
6.133793237463438, 43.01133614345969
6.184485743558177, 43.22692059425242
6.2351782496529164, 43.44250504504515
6.285870755747656, 43.658089495837885
6.336563261842395, 43.87367394663062
6.387255767937134, 44.08925839742334
6.437948274031873, 44.304842848216076
6.488640780126612, 44.52042729900881
6.539333286221352, 44.736011749801534
6.590025792316091, 44.95159620059427
6.64071829841083, 45.167180651387
6.691410804505569, 45.38276510217973
6.742103310600308, 45.598349552972465
6.7927958166950475, 45.8139340037652
6.843488322789787, 46.02951845455793
6.894180828884526, 46.24510290535066
6.944873334979265, 46.460687356143396
6.995565841074004, 46.67627180693612
7.046258347168743, 46.891856257728854
7.096950853263483, 47.10744070852159
7.147643359358222, 47.32302515931431
7.198335865452961, 47.538609610107045
7.2490283715477, 47.75419406089978
7.299720877642439, 47.96977851169251
7.350413383737178, 48.18536296248524
7.401105889831917, 48.400947413277976
7.451798395926656, 48.6165318640707
7.502490902021395, 48.832116314863434
7.553183408116134, 49.04770076565616
7.603875914210874, 49.26328521644889
7.654568420305613, 49.478869667241625
7.705260926400352, 49.69445411803436
7.755953432495091, 49.91003856882709
7.80664593858983, 50.12562301961982
7.8573384446845695, 50.341207470412556
7.908030950779309, 50.55679192120529
7.958723456874048, 50.77237637199802
8.009415962968788, 50.987960822790754
8.060108469063527, 51.20354527358349
8.110800975158266, 51.41912972437622
8.161493481253004, 51.63471417516894
8.212185987347743, 51.85029862596167
8.262878493442482, 52.0658830767544
8.313570999537221, 52.08791702655297
8.36426350563196, 52.09057875247592
8.4149560117267, 52.09324047839886
8.465648517821439, 52.09590220432181
8.516341023916178, 52.09856393024475
8.567033530010917, 52.1012256561677
8.617726036105656, 52.10388738209064
8.668418542200396, 52.10654910801359
8.719111048295135, 52.10921083393653
8.769803554389874, 52.11187255985948
8.820496060484613, 52.114534285782426
8.871188566579352, 52.11719601170537
8.921881072674092, 52.119857737628315
8.97257357876883, 52.12251946355126
9.02326608486357, 52.125181189474205
9.07395859095831, 52.127842915397146
9.124651097053048, 52.130504641320094
9.175343603147788, 52.133166367243035
9.226036109242527, 52.13582809316598
9.276728615337266, 52.13848981908893
9.327421121432005, 52.14115154501187
9.378113627526744, 52.14381327093482
9.428806133621483, 52.14647499685776
9.479498639716223, 52.14913672278071
9.530191145810962, 52.15179844870365
9.580883651905701, 52.1544601746266
9.63157615800044, 52.15712190054954
9.68226866409518, 52.15978362647249
9.732961170189919, 52.16244535239543
9.783653676284658, 52.16510707831838
9.834346182379397, 52.16776880424133
9.885038688474136, 52.17043053016427
9.935731194568875, 52.173092256087216
9.986423700663615, 52.17575398201016
10.037116206758354, 52.178415707933105
10.087808712853093, 52.181077433856046
10.138501218947832, 52.183739159778995
10.189193725042571, 52.186400885701936
10.23988623113731, 52.189062611624884
10.29057873723205, 52.19172433754783
10.341271243326789, 52.19438606347077
10.391963749421528, 52.19704778939372
10.442656255516267, 52.19970951531666
10.493348761611006, 52.20237124123961
10.544041267705746, 52.20503296716255
10.594733773800485, 52.2076946930855
10.645426279895224, 52.21035641900844
10.696118785989963, 52.21301814493139
10.746811292084702, 52.21567987085434
10.797503798179442, 52.21834159677728
10.84819630427418, 52.22100332270023
10.89888881036892, 52.22366504862317
10.949581316463659, 52.226326774546116
11.000273822558398, 52.22898850046906
11.050966328653137, 52.231650226392006
11.101658834747877, 52.23431195231495
11.152351340842616, 52.236973678237895
11.203043846937355, 52.239635404160836
11.253736353032094, 52.242297130083784
11.304428859126833, 52.24495885600673
11.35512136522157, 52.247620581929674
11.40581387131631, 52.25028230785262
11.45650637741105, 52.25294403377556
11.507198883505788, 52.25560575969851
11.557891389600528, 52.25826748562145
11.608583895695267, 52.2609292115444
11.659276401790006, 52.26359093746734
11.709968907884745, 52.26625266339029
11.760661413979484, 52.26891438931324
11.811353920074223, 52.27157611523618
11.862046426168963, 52.27423784115913
11.912738932263702, 52.27689956708207
11.963431438358441, 52.27956129300502
12.01412394445318, 52.28222301892796
12.06481645054792, 52.284884744850906
12.115508956642659, 52.28754647077385
12.166201462737398, 52.290208196696796
12.216893968832137, 52.292869922619744
12.267586474926876, 52.295531648542685
12.318278981021615, 52.29819337446563
12.368971487116355, 52.300855100388574
12.419663993211094, 52.30351682631152
12.470356499305833, 52.30617855223446
12.521049005400572, 52.30884027815741
12.571741511495311, 52.31150200408035
12.62243401759005, 52.3141637300033
12.67312652368479, 52.31682545592624
12.723819029779529, 52.31948718184919
12.774511535874268, 52.32214890777214
12.825204041969007, 52.32481063369508
12.875896548063746, 52.32747235961803
12.926589054158486, 52.33013408554097
12.977281560253225, 52.33279581146392
13.027974066347964, 52.33545753738686
13.078666572442703, 52.33811926330981
13.129359078537442, 52.34078098923275
13.180051584632182, 52.343442715155696
13.23074409072692, 52.346104441078644
13.28143659682166, 52.348766167001585
13.332129102916399, 52.351427892924534
13.382821609011138, 52.354089618847475
13.433514115105877, 52.35675134477042
13.484206621200617, 52.359413070693364
13.534899127295356, 52.36207479661631
13.585591633390095, 52.36473652253925
13.636284139484834, 52.3673982484622
13.686976645579573, 52.37005997438515
13.737669151674313, 52.37272170030809
13.788361657769052, 52.37538342623104
13.839054163863791, 52.37804515215398
13.88974666995853, 52.38070687807693
13.94043917605327, 52.38336860399987
13.991131682148009, 52.38603032992282
14.041824188242748, 52.38869205584576
14.092516694337487, 52.39135378176871
14.143209200432226, 52.39401550769165
14.193901706526965, 52.3966772336146
14.244594212621704, 52.399338959537545
14.295286718716444, 52.402000685460486
