Parameters: [45.96878424795719, 17.945595665622655, 5.070197545429529, 39.05443769500734, 4.180061924711068, -0.13851036892901944, -2.575751949773473]
Points:
0.0, 17.945595665622655
0.046014799047004194, 18.137940375092267
0.09202959809400839, 18.330285084561883
0.13804439714101258, 18.522629794031495
0.18405919618801678, 18.714974503501107
0.23007399523502098, 18.907319212970723
0.27608879428202515, 19.099663922440335
0.3221035933290294, 19.292008631909948
0.36811839237603355, 19.484353341379563
0.4141331914230377, 19.676698050849176
0.46014799047004196, 19.869042760318788
0.5061627895170462, 20.0613874697884
0.5521775885640503, 20.253732179258016
0.5981923876110545, 20.446076888727628
0.6442071866580588, 20.63842159819724
0.6902219857050629, 20.830766307666856
0.7362367847520671, 21.02311101713647
0.7822515837990713, 21.21545572660608
0.8282663828460755, 21.407800436075696
0.8742811818930797, 21.60014514554531
0.9202959809400839, 21.79248985501492
0.966310779987088, 21.984834564484537
1.0123255790340924, 22.17717927395415
1.0583403780810965, 22.36952398342376
1.1043551771281006, 22.561868692893377
1.150369976175105, 22.75421340236299
1.196384775222109, 22.9465581118326
1.2423995742691132, 23.138902821302217
1.2884143733161175, 23.33124753077183
1.3344291723631216, 23.52359224024144
1.3804439714101258, 23.715936949711057
1.42645877045713, 23.90828165918067
1.4724735695041342, 24.100626368650282
1.5184883685511383, 24.292971078119898
1.5645031675981427, 24.48531578758951
1.6105179666451468, 24.677660497059122
1.656532765692151, 24.870005206528734
1.7025475647391553, 25.06234991599835
1.7485623637861594, 25.254694625467963
1.7945771628331635, 25.447039334937575
1.8405919618801678, 25.63938404440719
1.886606760927172, 25.831728753876803
1.932621559974176, 26.024073463346415
1.9786363590211804, 26.216418172816027
2.0246511580681847, 26.408762882285643
2.070665957115189, 26.60110759175526
2.116680756162193, 26.793452301224868
2.162695555209197, 26.985797010694483
2.208710354256201, 27.178141720164096
2.2547251533032053, 27.370486429633708
2.30073995235021, 27.562831139103324
2.346754751397214, 27.75517584857294
2.392769550444218, 27.947520558042548
2.4387843494912222, 28.139865267512164
2.4847991485382264, 28.332209976981776
2.5308139475852305, 28.52455468645139
2.576828746632235, 28.716899395921004
2.622843545679239, 28.909244105390616
2.6688583447262433, 29.10158881486023
2.7148731437732474, 29.293933524329844
2.7608879428202515, 29.486278233799457
2.8069027418672556, 29.67862294326907
2.85291754091426, 29.870967652738685
2.8989323399612643, 30.063312362208297
2.9449471390082684, 30.25565707167791
2.9909619380552726, 30.448001781147525
3.0369767371022767, 30.640346490617137
3.0829915361492812, 30.83269120008675
3.1290063351962853, 31.025035909556365
3.1750211342432895, 31.217380619025977
3.2210359332902936, 31.40972532849559
3.2670507323372977, 31.602070037965206
3.313065531384302, 31.794414747434814
3.3590803304313064, 31.98675945690443
3.4050951294783105, 32.179104166374046
3.4511099285253146, 32.371448875843654
3.4971247275723187, 32.56379358531327
3.543139526619323, 32.756138294782886
3.589154325666327, 32.948483004252495
3.6351691247133315, 33.14082771372211
3.6811839237603357, 33.333172423191726
3.7271987228073398, 33.525517132661335
3.773213521854344, 33.71786184213095
3.819228320901348, 33.91020655160057
3.865243119948352, 34.102551261070175
3.9112579189953567, 34.29489597053979
3.957272718042361, 34.48724068000941
4.0032875170893645, 34.679585389479016
4.0493023161363695, 34.87193009894863
4.095317115183374, 35.06427480841825
4.141331914230378, 35.256619517887856
4.187346713277382, 35.44896422735747
4.233361512324386, 35.64130893682709
4.27937631137139, 35.833653646296696
4.325391110418394, 36.02599835576631
4.371405909465398, 36.21834306523593
4.417420708512402, 36.410687774705536
4.4634355075594065, 36.603032484175145
4.509450306606411, 36.79537719364477
4.555465105653416, 36.98772190311438
4.60147990470042, 37.18006661258399
4.647494703747424, 37.37241132205361
4.693509502794428, 37.56475603152322
4.739524301841432, 37.75710074099283
4.785539100888436, 37.94944545046245
4.83155389993544, 38.14179015993206
4.8775686989824445, 38.33413486940167
4.923583498029449, 38.52647957887129
4.969598297076453, 38.7188242883409
5.015613096123457, 38.911168997810506
5.061627895170461, 39.10351370728012
5.107642694217466, 39.13414883466292
5.15365749326447, 39.12777530787073
5.199672292311474, 39.12140178107853
5.245687091358478, 39.11502825428634
5.2917018904054824, 39.10865472749414
5.337716689452487, 39.102281200701945
5.383731488499491, 39.09590767390975
5.429746287546495, 39.08953414711756
5.475761086593499, 39.083160620325366
5.521775885640503, 39.07678709353317
5.567790684687507, 39.070413566740974
5.613805483734511, 39.06404003994878
5.659820282781516, 39.05766651315658
5.70583508182852, 39.05129298636439
5.7518498808755245, 39.04491945957219
5.797864679922529, 39.038545932779996
5.843879478969533, 39.0321724059878
5.889894278016537, 39.025798879195605
5.935909077063541, 39.01942535240341
5.981923876110545, 39.013051825611214
6.027938675157549, 39.00667829881902
6.073953474204553, 39.00030477202682
6.1199682732515575, 38.99393124523463
6.1659830722985625, 38.98755771844243
6.211997871345567, 38.981184191650236
6.258012670392571, 38.97481066485804
6.304027469439575, 38.968437138065845
6.350042268486579, 38.962063611273656
6.396057067533583, 38.95569008448146
6.442071866580587, 38.949316557689265
6.488086665627591, 38.94294303089707
6.534101464674595, 38.936569504104874
6.5801162637215995, 38.93019597731268
6.626131062768604, 38.92382245052048
6.672145861815608, 38.91744892372829
6.718160660862613, 38.91107539693609
6.764175459909617, 38.904701870143896
6.810190258956621, 38.8983283433517
6.856205058003625, 38.891954816559505
6.902219857050629, 38.88558128976731
6.948234656097633, 38.87920776297511
6.9942494551446375, 38.87283423618292
7.040264254191642, 38.86646070939072
7.086279053238646, 38.86008718259853
7.13229385228565, 38.85371365580633
7.178308651332654, 38.847340129014135
7.224323450379658, 38.84096660222195
7.270338249426663, 38.83459307542975
7.316353048473667, 38.828219548637556
7.362367847520671, 38.82184602184536
7.408382646567675, 38.815472495053164
7.4543974456146795, 38.80909896826097
7.500412244661684, 38.80272544146877
7.546427043708688, 38.79635191467658
7.592441842755692, 38.78997838788438
7.638456641802696, 38.783604861092186
7.6844714408497, 38.77723133429999
7.730486239896704, 38.770857807507795
7.776501038943709, 38.7644842807156
7.822515837990713, 38.758110753923404
7.8685306370377175, 38.75173722713121
7.914545436084722, 38.74536370033901
7.960560235131726, 38.73899017354682
8.006575034178729, 38.73261664675462
8.052589833225735, 38.726243119962426
8.098604632272739, 38.71986959317023
8.144619431319743, 38.71349606637804
8.190634230366747, 38.707122539585846
8.236649029413751, 38.70074901279365
8.282663828460755, 38.694375486001455
8.32867862750776, 38.68800195920926
8.374693426554764, 38.681628432417064
8.420708225601768, 38.67525490562487
8.466723024648772, 38.66888137883267
8.512737823695776, 38.66250785204048
8.55875262274278, 38.65613432524828
8.604767421789784, 38.649760798456086
8.650782220836788, 38.64338727166389
8.696797019883793, 38.637013744871695
8.742811818930797, 38.6306402180795
8.7888266179778, 38.6242666912873
8.834841417024805, 38.61789316449511
8.880856216071809, 38.61151963770291
8.926871015118813, 38.60514611091072
8.972885814165817, 38.59877258411852
9.018900613212821, 38.59239905732633
9.064915412259825, 38.58602553053414
9.110930211306831, 38.57965200374194
9.156945010353835, 38.573278476949746
9.20295980940084, 38.56690495015755
9.248974608447844, 38.560531423365354
9.294989407494848, 38.55415789657316
9.341004206541852, 38.54778436978096
9.387019005588856, 38.54141084298877
9.43303380463586, 38.53503731619657
9.479048603682864, 38.528663789404376
9.525063402729868, 38.52229026261218
9.571078201776873, 38.515916735819985
9.617093000823877, 38.50954320902779
9.66310779987088, 38.503169682235594
9.709122598917885, 38.4967961554434
9.755137397964889, 38.4904226286512
9.801152197011893, 38.48404910185901
9.847166996058897, 38.47767557506681
9.893181795105901, 38.471302048274616
9.939196594152905, 38.46492852148243
9.98521139319991, 38.45855499469023
10.031226192246914, 38.452181467898036
10.077240991293918, 38.44580794110584
10.123255790340922, 38.439434414313645
10.169270589387926, 38.43306088752145
10.215285388434932, 38.426687360729254
10.261300187481936, 38.42031383393706
10.30731498652894, 38.41394030714486
10.353329785575944, 38.40756678035267
10.399344584622948, 38.40119325356047
10.445359383669953, 38.394819726768276
