Parameters: [54.33439113132986, 21.41794685901795, 5.292303450221692, 40.00120352775223, 4.263771130207667, 0.09630383982338431, -2.8822020894234024]
Points:
0.0, 21.41794685901795
0.0543887799112411, 21.649848168610717
0.1087775598224822, 21.881749478203485
0.1631663397337233, 22.113650787796253
0.2175551196449644, 22.345552097389024
0.2719438995562055, 22.577453406981792
0.3263326794674466, 22.80935471657456
0.38072145937868773, 23.04125602616733
0.4351102392899288, 23.273157335760096
0.4894990192011699, 23.505058645352864
0.543887799112411, 23.736959954945632
0.5982765790236522, 23.968861264538404
0.6526653589348932, 24.200762574131172
0.7070541388461343, 24.43266388372394
0.7614429187573755, 24.664565193316708
0.8158316986686165, 24.896466502909476
0.8702204785798576, 25.128367812502244
0.9246092584910988, 25.360269122095016
0.9789980384023398, 25.592170431687784
1.033386818313581, 25.82407174128055
1.087775598224822, 26.05597305087332
1.142164378136063, 26.287874360466088
1.1965531580473043, 26.519775670058856
1.2509419379585454, 26.751676979651627
1.3053307178697864, 26.98357828924439
1.3597194977810276, 27.215479598837163
1.4141082776922687, 27.44738090842993
1.4684970576035097, 27.6792822180227
1.522885837514751, 27.911183527615467
1.577274617425992, 28.143084837208235
1.631663397337233, 28.374986146801007
1.6860521772484742, 28.606887456393775
1.7404409571597153, 28.838788765986543
1.7948297370709563, 29.07069007557931
1.8492185169821975, 29.30259138517208
1.9036072968934385, 29.534492694764847
1.9579960768046796, 29.766394004357615
2.012384856715921, 29.998295313950386
2.066773636627162, 30.230196623543154
2.121162416538403, 30.462097933135922
2.175551196449644, 30.69399924272869
2.2299399763608854, 30.92590055232146
2.284328756272126, 31.157801861914226
2.3387175361833674, 31.389703171506994
2.3931063160946087, 31.621604481099766
2.4474950960058495, 31.85350579069253
2.5018838759170907, 32.0854071002853
2.556272655828332, 32.317308409878066
2.6106614357395728, 32.54920971947084
2.665050215650814, 32.78111102906361
2.7194389955620553, 33.013012338656374
2.773827775473296, 33.244913648249145
2.8282165553845373, 33.47681495784191
2.8826053352957786, 33.70871626743468
2.9369941152070194, 33.94061757702745
2.9913828951182606, 34.17251888662022
3.045771675029502, 34.40442019621299
3.1001604549407427, 34.63632150580575
3.154549234851984, 34.868222815398525
3.208938014763225, 35.1001241249913
3.263326794674466, 35.33202543458406
3.317715574585707, 35.563926744176825
3.3721043544969485, 35.7958280537696
3.4264931344081893, 36.02772936336237
3.4808819143194305, 36.25963067295513
3.5352706942306718, 36.491531982547905
3.5896594741419126, 36.72343329214067
3.644048254053154, 36.95533460173344
3.698437033964395, 37.18723591132621
3.752825813875636, 37.41913722091898
3.807214593786877, 37.65103853051174
3.8616033736981183, 37.88293984010451
3.915992153609359, 38.114841149697284
3.9703809335206004, 38.346742459290056
4.024769713431842, 38.57864376888282
4.0791584933430824, 38.810545078475585
4.133547273254324, 39.042446388068356
4.187936053165565, 39.27434769766113
4.242324833076806, 39.50624900725389
4.296713612988047, 39.738150316846664
4.351102392899288, 39.97005162643943
4.405491172810529, 40.2019529360322
4.459879952721771, 40.43385424562497
4.5142687326330115, 40.665755555217736
4.568657512544252, 40.8976568648105
4.623046292455494, 41.12955817440327
4.677435072366735, 41.36145948399604
