Parameters: [49.10726778645953, 23.555494737223846, 10.266127166252836, 41.11436625198834, 4.462428035199446, 0.11049433849815654, -3.0942106112300354]
Points:
0.0, 23.555494737223846
0.0491564242106702, 23.7748517427317
0.0983128484213404, 23.994208748239547
0.1474692726320106, 24.2135657537474
0.1966256968426808, 24.432922759255252
0.245782121053351, 24.652279764763104
0.2949385452640212, 24.871636770270953
0.3440949694746914, 25.090993775778806
0.3932513936853616, 25.310350781286658
0.4424078178960318, 25.52970778679451
0.491564242106702, 25.749064792302363
0.5407206663173723, 25.968421797810212
0.5898770905280424, 26.187778803318064
0.6390335147387126, 26.407135808825917
0.6881899389493829, 26.626492814333766
0.737346363160053, 26.845849819841618
0.7865027873707232, 27.06520682534947
0.8356592115813934, 27.284563830857323
0.8848156357920636, 27.50392083636517
0.9339720600027338, 27.723277841873024
0.983128484213404, 27.942634847380877
1.0322849084240742, 28.161991852888725
1.0814413326347445, 28.381348858396578
1.1305977568454146, 28.60070586390443
1.1797541810560848, 28.820062869412283
1.228910605266755, 29.039419874920135
1.2780670294774252, 29.258776880427984
1.3272234536880954, 29.478133885935836
1.3763798778987657, 29.69749089144369
1.4255363021094358, 29.916847896951538
1.474692726320106, 30.13620490245939
1.5238491505307763, 30.355561907967243
1.5730055747414464, 30.574918913475095
1.6221619989521165, 30.794275918982947
1.671318423162787, 31.013632924490796
1.720474847373457, 31.23298992999865
1.7696312715841271, 31.4523469355065
1.8187876957947975, 31.67170394101435
1.8679441200054676, 31.891060946522202
1.9171005442161377, 32.110417952030055
1.966256968426808, 32.32977495753791
2.015413392637478, 32.54913196304576
2.0645698168481483, 32.76848896855361
2.1137262410588185, 32.98784597406146
2.162882665269489, 33.20720297956932
2.212039089480159, 33.42655998507716
2.2611955136908293, 33.645916990585015
2.3103519379014994, 33.86527399609287
2.3595083621121695, 34.08463100160072
2.4086647863228396, 34.30398800710857
2.45782121053351, 34.523345012616424
2.5069776347441803, 34.74270201812428
2.5561340589548505, 34.96205902363212
2.6052904831655206, 35.181416029139974
2.6544469073761907, 35.40077303464783
2.703603331586861, 35.62013004015568
2.7527597557975314, 35.83948704566353
2.8019161800082015, 36.058844051171384
2.8510726042188717, 36.27820105667924
2.9002290284295418, 36.49755806218708
2.949385452640212, 36.716915067694934
2.998541876850882, 36.93627207320279
3.0476983010615526, 37.15562907871064
3.0968547252722227, 37.37498608421849
3.146011149482893, 37.594343089726344
3.195167573693563, 37.813700095234196
3.244323997904233, 38.03305710074204
3.2934804221149037, 38.2524141062499
3.342636846325574, 38.47177111175775
3.391793270536244, 38.6911281172656
3.440949694746914, 38.91048512277345
3.490106118957584, 39.129842128281304
3.5392625431682543, 39.349199133789156
3.588418967378925, 39.568556139297
3.637575391589595, 39.78791314480486
3.686731815800265, 40.007270150312706
3.7358882400109352, 40.22662715582056
3.7850446642216053, 40.44598416132841
3.8342010884322755, 40.665341166836264
3.883357512642946, 40.884698172344116
3.932513936853616, 41.10405517785197
3.9816703610642863, 41.32341218335982
4.030826785274956, 41.542769188867666
4.0799832094856265, 41.76212619437552
4.129139633696297, 41.98148319988337
4.178296057906967, 42.20084020539122
4.227452482117637, 42.420197210899076
4.276608906328307, 42.63955421640692
4.325765330538978, 42.85891122191478
4.374921754749648, 43.078268227422626
4.424078178960318, 43.297625232930486
4.473234603170988, 43.51698223843833
4.5223910273816585, 43.73633924394618
4.571547451592329, 43.955696249454036
4.620703875802999, 44.17505325496189
4.669860300013669, 44.39441026046974
4.719016724224339, 44.613767265977586
4.768173148435009, 44.833124271485445
4.817329572645679, 45.05248127699329
4.86648599685635, 45.27183828250115
4.91564242106702, 45.491195288008996
4.9647988452776906, 45.71055229351685
5.013955269488361, 45.9299092990247
5.063111693699031, 46.14926630453255
5.112268117909701, 46.368623310040405
5.161424542120371, 46.58798031554825
5.210580966331041, 46.80733732105611
5.259737390541711, 47.026694326563955
5.308893814752381, 47.24605133207181
5.3580502389630515, 47.46540833757966
5.407206663173722, 47.684765343087506
5.456363087384393, 47.904122348595365
5.505519511595063, 48.12347935410322
5.554675935805733, 48.34283635961107
5.603832360016403, 48.562193365118915
5.652988784227073, 48.781550370626775
5.702145208437743, 49.00090737613462
5.751301632648413, 49.22026438164247
5.8004580568590836, 49.439621387150325
5.849614481069754, 49.65897839265817
5.898770905280424, 49.87833539816603
5.947927329491094, 50.097692403673875
5.997083753701764, 50.31704940918173
6.046240177912435, 50.53640641468958
6.095396602123105, 50.75576342019743
6.144553026333775, 50.975120425705285
6.193709450544445, 51.19447743121314
6.242865874755116, 51.41383443672099
6.292022298965786, 51.633191442228835
6.341178723176456, 51.852548447736694
6.390335147387126, 52.07190545324454
6.439491571597796, 52.29126245875239
6.488647995808466, 52.510619464260245
6.537804420019136, 52.72997646976809
6.586960844229807, 52.94933347527595
6.6361172684404774, 53.1686904807838
6.685273692651148, 53.388047486291654
6.734430116861818, 53.6074044917995
6.783586541072488, 53.82676149730736
6.832742965283158, 54.046118502815204
6.881899389493828, 54.26547550832306
6.931055813704498, 54.48483251383091
6.980212237915168, 54.704189519338755
7.029368662125838, 54.923546524846614
7.078525086336509, 55.14290353035446
7.127681510547179, 55.36226053586231
7.17683793475785, 55.581617541370164
7.22599435896852, 55.80097454687802
7.27515078317919, 56.02033155238587
7.32430720738986, 56.23968855789372
7.37346363160053, 56.459045563401574
7.4226200558112, 56.678402568909426
7.4717764800218704, 56.89775957441727
7.520932904232541, 57.117116579925124
7.570089328443211, 57.33647358543298
7.619245752653881, 57.55583059094083
7.668402176864551, 57.77518759644868
7.717558601075221, 57.994544601956534
7.766715025285892, 58.213901607464386
7.815871449496562, 58.43325861297224
7.865027873707232, 58.65261561848009
7.9141842979179025, 58.871972623987936
7.963340722128573, 59.09132962949579
8.012497146339243, 59.31068663500364
8.061653570549913, 59.530043640511494
8.110809994760583, 59.749400646019346
8.159966418971253, 59.96875765152719
8.209122843181923, 60.188114657035044
8.258279267392593, 60.407471662542896
8.307435691603263, 60.62682866805075
8.356592115813934, 60.8461856735586
8.405748540024604, 61.06554267906645
8.454904964235274, 61.2848996845743
8.504061388445944, 61.50425669008215
8.553217812656614, 61.723613695590004
8.602374236867286, 61.94297070109786
8.651530661077956, 62.162327706605716
8.700687085288626, 62.38168471211357
8.749843509499296, 62.60104171762141
8.798999933709966, 62.820398723129266
8.848156357920637, 63.03975572863712
8.897312782131307, 63.25911273414497
8.946469206341977, 63.47846973965282
8.995625630552647, 63.697826745160675
9.044782054763317, 63.91718375066852
9.093938478973987, 64.13654075617637
9.143094903184657, 64.35589776168422
9.192251327395327, 64.57525476719208
9.241407751605998, 64.79461177269994
9.290564175816668, 65.01396877820778
9.339720600027338, 65.23332578371563
9.388877024238008, 65.45268278922347
9.438033448448678, 65.67203979473133
9.487189872659348, 65.89139680023919
9.536346296870018, 66.11075380574704
9.585502721080688, 66.33011081125488
9.634659145291359, 66.54946781676273
9.683815569502029, 66.76882482227059
9.7329719937127, 66.98818182777845
9.78212841792337, 67.20753883328629
9.83128484213404, 67.42689583879415
9.880441266344711, 67.64625284430201
9.929597690555381, 67.86560984980986
9.978754114766051, 68.0849668553177
10.027910538976721, 68.30432386082555
10.077066963187391, 68.52368086633341
10.126223387398062, 68.74303787184127
10.175379811608732, 68.96239487734911
10.224536235819402, 69.18175188285696
10.273692660030072, 69.36818436106348
10.322849084240742, 69.37361586763957
10.372005508451412, 69.37904737421566
10.421161932662082, 69.38447888079176
10.470318356872752, 69.38991038736785
10.519474781083423, 69.39534189394395
10.568631205294093, 69.40077340052004
10.617787629504763, 69.40620490709613
10.666944053715433, 69.41163641367223
10.716100477926103, 69.41706792024831
10.765256902136773, 69.4224994268244
10.814413326347443, 69.4279309334005
10.863569750558113, 69.43336243997659
10.912726174768785, 69.43879394655269
10.961882598979455, 69.44422545312878
11.011039023190126, 69.44965695970487
11.060195447400796, 69.45508846628097
11.109351871611466, 69.46051997285706
11.158508295822136, 69.46595147943314
11.207664720032806, 69.47138298600925
11.256821144243476, 69.47681449258533
11.305977568454146, 69.48224599916144
11.355133992664816, 69.48767750573752
11.404290416875487, 69.49310901231361
11.453446841086157, 69.49854051888971
11.502603265296827, 69.5039720254658
11.551759689507497, 69.50940353204189
11.600916113718167, 69.51483503861799
11.650072537928837, 69.52026654519408
11.699228962139507, 69.52569805177016
11.748385386350177, 69.53112955834627
11.797541810560848, 69.53656106492235
11.846698234771518, 69.54199257149845
11.895854658982188, 69.54742407807454
11.945011083192858, 69.55285558465063
11.994167507403528, 69.55828709122673
12.0433239316142, 69.56371859780282
12.09248035582487, 69.5691501043789
12.14163678003554, 69.57458161095501
12.19079320424621, 69.5800131175311
12.23994962845688, 69.5854446241072
12.28910605266755, 69.59087613068328
12.33826247687822, 69.59630763725937
12.38741890108889, 69.60173914383547
12.436575325299561, 69.60717065041156
12.485731749510231, 69.61260215698765
12.534888173720901, 69.61803366356375
12.584044597931571, 69.62346517013984
12.633201022142241, 69.62889667671594
12.682357446352912, 69.63432818329203
12.731513870563582, 69.63975968986811
12.780670294774252, 69.64519119644422
12.829826718984922, 69.6506227030203
12.878983143195592, 69.65605420959639
12.928139567406262, 69.66148571617249
12.977295991616932, 69.66691722274858
13.026452415827602, 69.67234872932468
13.075608840038273, 69.67778023590077
13.124765264248943, 69.68321174247686
13.173921688459615, 69.68864324905296
13.223078112670285, 69.69407475562905
13.272234536880955, 69.69950626220513
13.321390961091625, 69.70493776878124
