Parameters: [52.439683878384756, 20.922902779048513, 10.473383401968608, 40.880255188105984, 4.051684913488644, 0.04205504083164896, -2.6505056894143606]
Points:
0.0, 20.922902779048513
0.0524921760544392, 21.135584536844476
0.1049843521088784, 21.348266294640435
0.1574765281633176, 21.560948052436398
0.2099687042177568, 21.773629810232357
0.262460880272196, 21.98631156802832
0.3149530563266352, 22.19899332582428
0.3674452323810744, 22.411675083620242
0.4199374084355136, 22.6243568414162
0.47242958448995276, 22.837038599212164
0.524921760544392, 23.049720357008123
0.5774139365988312, 23.262402114804086
0.6299061126532703, 23.475083872600045
0.6823982887077096, 23.687765630396008
0.7348904647621488, 23.90044738819197
0.7873826408165879, 24.11312914598793
0.8398748168710272, 24.325810903783893
0.8923669929254664, 24.538492661579852
0.9448591689799055, 24.751174419375815
0.9973513450343447, 24.963856177171774
1.049843521088784, 25.176537934967737
1.1023356971432232, 25.389219692763696
1.1548278731976624, 25.60190145055966
1.2073200492521015, 25.814583208355618
1.2598122253065407, 26.02726496615158
1.31230440136098, 26.23994672394754
1.3647965774154192, 26.452628481743503
1.4172887534698584, 26.665310239539465
1.4697809295242976, 26.877991997335425
1.5222731055787366, 27.090673755131384
1.5747652816331759, 27.303355512927347
1.627257457687615, 27.51603727072331
1.6797496337420543, 27.72871902851927
1.7322418097964936, 27.94140078631523
1.7847339858509328, 28.15408254411119
1.837226161905372, 28.366764301907153
1.889718337959811, 28.579446059703113
1.9422105140142503, 28.792127817499075
1.9947026900686895, 29.004809575295035
2.0471948661231285, 29.217491333090997
2.099687042177568, 29.43017309088696
2.152179218232007, 29.64285484868292
2.2046713942864464, 29.855536606478882
2.2571635703408854, 30.06821836427484
2.309655746395325, 30.280900122070804
2.362147922449764, 30.493581879866767
2.414640098504203, 30.706263637662722
2.4671322745586424, 30.918945395458685
2.5196244506130814, 31.131627153254648
2.572116626667521, 31.34430891105061
2.62460880272196, 31.55699066884657
2.6771009787763993, 31.769672426642533
2.7295931548308383, 31.982354184438492
2.7820853308852773, 32.195035942234455
2.8345775069397168, 32.40771770003042
2.887069682994156, 32.62039945782637
2.9395618590485952, 32.833081215622336
2.9920540351030342, 33.0457629734183
3.0445462111574733, 33.258444731214254
3.0970383872119127, 33.47112648901022
3.1495305632663517, 33.68380824680618
3.202022739320791, 33.89649000460214
3.25451491537523, 34.109171762398105
3.3070070914296696, 34.32185352019407
3.3594992674841087, 34.534535277990024
3.4119914435385477, 34.74721703578599
3.464483619592987, 34.95989879358195
3.516975795647426, 35.172580551377905
3.5694679717018656, 35.38526230917387
3.6219601477563046, 35.59794406696983
3.674452323810744, 35.81062582476579
3.726944499865183, 36.023307582561756
3.779436675919622, 36.23598934035771
3.8319288519740615, 36.448671098153675
3.8844210280285005, 36.66135285594964
3.93691320408294, 36.8740346137456
3.989405380137379, 37.086716371541556
4.0418975561918185, 37.29939812933752
4.094389732246257, 37.51207988713348
4.1468819083006965, 37.724761644929444
4.199374084355136, 37.93744340272541
4.251866260409575, 38.15012516052137
4.304358436464014, 38.362806918317325
4.356850612518453, 38.57548867611329
4.409342788572893, 38.78817043390925
4.461834964627331, 39.00085219170521
4.514327140681771, 39.21353394950117
4.56681931673621, 39.42621570729713
4.61931149279065, 39.638897465093095
4.671803668845088, 39.85157922288906
4.724295844899528, 40.06426098068502
4.776788020953967, 40.276942738480976
