Parameters: [45.631471394153074, 17.326504135993616, 10.636809774809448, 36.11026028734793, 3.975328920693103, 0.06942582706166445, -3.48157969974034]
Points:
0.0, 17.326504135993616
0.04567714854269577, 17.50808582561019
0.09135429708539154, 17.689667515226763
0.1370314456280873, 17.871249204843338
0.18270859417078308, 18.05283089445991
0.22838574271347886, 18.234412584076484
0.2740628912561746, 18.415994273693055
0.3197400397988704, 18.59757596330963
0.36541718834156617, 18.7791576529262
0.41109433688426195, 18.960739342542777
0.4567714854269577, 19.142321032159348
0.5024486339696534, 19.323902721775923
0.5481257825123492, 19.505484411392494
0.593802931055045, 19.68706610100907
0.6394800795977408, 19.868647790625644
0.6851572281404366, 20.050229480242216
0.7308343766831323, 20.23181116985879
0.7765115252258281, 20.413392859475362
0.8221886737685239, 20.594974549091937
0.8678658223112197, 20.77655623870851
0.9135429708539154, 20.958137928325083
0.9592201193966112, 21.139719617941655
1.004897267939307, 21.32130130755823
1.0505744164820028, 21.5028829971748
1.0962515650246984, 21.684464686791376
1.1419287135673943, 21.86604637640795
1.18760586211009, 22.047628066024522
1.233283010652786, 22.229209755641097
1.2789601591954816, 22.41079144525767
1.3246373077381774, 22.592373134874244
1.3703144562808731, 22.773954824490815
1.415991604823569, 22.95553651410739
1.4616687533662647, 23.13711820372396
1.5073459019089603, 23.318699893340536
1.5530230504516562, 23.500281582957108
1.598700198994352, 23.681863272573683
1.6443773475370478, 23.863444962190258
1.6900544960797435, 24.04502665180683
1.7357316446224393, 24.2266083414234
1.781408793165135, 24.408190031039975
1.827085941707831, 24.58977172065655
1.8727630902505266, 24.77135341027312
1.9184402387932225, 24.952935099889697
1.9641173873359181, 25.134516789506268
2.009794535878614, 25.316098479122843
2.0554716844213097, 25.497680168739414
2.1011488329640056, 25.67926185835599
2.1468259815067015, 25.860843547972564
2.192503130049397, 26.042425237589136
2.238180278592093, 26.224006927205707
2.2838574271347887, 26.405588616822282
2.329534575677484, 26.587170306438857
2.37521172422018, 26.76875199605543
2.420888872762876, 26.950333685672
2.466566021305572, 27.131915375288578
2.5122431698482672, 27.31349706490515
2.557920318390963, 27.49507875452172
2.603597466933659, 27.676660444138296
2.649274615476355, 27.85824213375487
2.6949517640190503, 28.039823823371442
2.7406289125617462, 28.221405512988014
2.786306061104442, 28.40298720260459
2.831983209647138, 28.584568892221164
2.8776603581898335, 28.766150581837735
2.9233375067325293, 28.947732271454306
2.9690146552752252, 29.12931396107088
3.0146918038179207, 29.310895650687456
3.0603689523606166, 29.492477340304028
3.1060461009033125, 29.674059029920603
3.1517232494460083, 29.855640719537178
3.197400397988704, 30.03722240915375
