Parameters: [53.95373860752805, 20.44058135420626, 10.150125674396383, 35.64571101555861, 4.156760335458122, -0.16131029858248463, -3.192731437316945]
Points:
0.0, 20.44058135420626
0.05400774635388193, 20.66507861205756
0.10801549270776387, 20.889575869908857
0.16202323906164579, 21.114073127760157
0.21603098541552773, 21.338570385611458
0.2700387317694097, 21.563067643462755
0.32404647812329157, 21.787564901314056
0.3780542244771735, 22.012062159165353
0.43206197083105546, 22.236559417016654
0.4860697171849374, 22.461056674867955
0.5400774635388194, 22.68555393271925
0.5940852098927013, 22.910051190570552
0.6480929562465831, 23.134548448421853
0.7021007026004651, 23.35904570627315
0.756108448954347, 23.58354296412445
0.810116195308229, 23.80804022197575
0.8641239416621109, 24.03253747982705
0.9181316880159929, 24.25703473767835
0.9721394343698748, 24.48153199552965
1.0261471807237568, 24.706029253380947
1.0801549270776387, 24.930526511232248
1.1341626734315207, 25.15502376908355
1.1881704197854026, 25.379521026934846
1.2421781661392846, 25.604018284786147
1.2961859124931663, 25.828515542637444
1.3501936588470482, 26.053012800488744
1.4042014052009302, 26.27751005834004
1.4582091515548121, 26.502007316191342
1.512216897908694, 26.726504574042643
1.566224644262576, 26.95100183189394
1.620232390616458, 27.17549908974524
1.67424013697034, 27.39999634759654
1.7282478833242219, 27.62449360544784
1.7822556296781038, 27.84899086329914
1.8362633760319858, 28.07348812115044
1.8902711223858677, 28.297985379001737
1.9442788687397496, 28.522482636853038
1.9982866150936316, 28.74697989470434
2.0522943614475135, 28.971477152555636
2.1063021078013953, 29.195974410406937
2.1603098541552774, 29.420471668258237
2.214317600509159, 29.644968926109534
2.2683253468630413, 29.869466183960835
2.322333093216923, 30.093963441812136
2.376340839570805, 30.318460699663433
2.430348585924687, 30.542957957514734
2.484356332278569, 30.767455215366034
2.538364078632451, 30.99195247321733
2.5923718249863326, 31.21644973106863
2.6463795713402147, 31.440946988919933
2.7003873176940965, 31.66544424677123
2.7543950640479786, 31.889941504622527
2.8084028104018603, 32.114438762473824
2.8624105567557425, 32.33893602032513
2.9164183031096242, 32.563433278176426
2.9704260494635064, 32.78793053602773
3.024433795817388, 33.01242779387903
3.0784415421712703, 33.236925051730324
