Parameters: [52.290489608864284, 18.117082937448046, 6.584090803387584, 42.63256275046387, 4.194143371114034, -0.1077125550244868, -3.137698425387548]
Points:
0.0, 18.117082937448046
0.05234283244130559, 18.33661628115708
0.10468566488261118, 18.556149624866116
0.15702849732391677, 18.77568296857515
0.20937132976522235, 18.995216312284185
0.26171416220652793, 19.21474965599322
0.31405699464783354, 19.434282999702255
0.3663998270891391, 19.653816343411286
0.4187426595304447, 19.87334968712032
0.4710854919717503, 20.092883030829356
0.5234283244130559, 20.31241637453839
0.5757711568543614, 20.531949718247425
0.6281139892956671, 20.75148306195646
0.6804568217369726, 20.971016405665495
0.7327996541782782, 21.19054974937453
0.7851424866195839, 21.410083093083564
0.8374853190608894, 21.6296164367926
0.889828151502195, 21.84914978050163
0.9421709839435006, 22.068683124210665
0.9945138163848062, 22.2882164679197
1.0468566488261117, 22.507749811628734
1.0991994812674173, 22.72728315533777
1.1515423137087228, 22.946816499046804
1.2038851461500286, 23.16634984275584
1.2562279785913342, 23.385883186464874
1.3085708110326397, 23.60541653017391
1.3609136434739453, 23.824949873882943
1.4132564759152508, 24.044483217591974
1.4655993083565564, 24.264016561301013
1.5179421407978622, 24.483549905010044
1.5702849732391677, 24.703083248719082
1.6226278056804733, 24.922616592428113
1.6749706381217788, 25.142149936137148
1.7273134705630844, 25.361683279846183
1.77965630300439, 25.581216623555218
1.8319991354456955, 25.800749967264252
1.8843419678870013, 26.020283310973287
1.9366848003283068, 26.239816654682322
1.9890276327696124, 26.459349998391353
2.041370465210918, 26.67888334210039
2.0937132976522235, 26.898416685809423
2.146056130093529, 27.117950029518457
2.1983989625348346, 27.337483373227492
2.25074179497614, 27.557016716936527
2.3030846274174457, 27.77655006064556
2.3554274598587517, 27.996083404354597
2.4077702923000572, 28.21561674806363
2.460113124741363, 28.435150091772666
2.5124559571826683, 28.6546834354817
2.564798789623974, 28.874216779190732
2.6171416220652794, 29.09375012289977
2.669484454506585, 29.3132834666088
2.7218272869478906, 29.53281681031784
2.774170119389196, 29.75235015402687
2.8265129518305017, 29.971883497735906
2.878855784271807, 30.19141684144494
2.9311986167131128, 30.410950185153975
2.9835414491544183, 30.63048352886301
3.0358842815957243, 30.850016872572045
3.08822711403703, 31.06955021628108
3.1405699464783354, 31.289083559990114
3.192912778919641, 31.50861690369915
3.2452556113609465, 31.72815024740818
3.297598443802252, 31.94768359111722
3.3499412762435576, 32.16721693482625
3.402284108684863, 32.38675027853529
3.4546269411261687, 32.60628362224432
3.5069697735674743, 32.82581696595335
3.55931260600878, 33.04535030966239
3.6116554384500854, 33.26488365337142
3.663998270891391, 33.48441699708046
3.716341103332697, 33.70395034078949
3.7686839357740025, 33.92348368449853
3.821026768215308, 34.14301702820757
3.8733696006566136, 34.3625503719166
3.925712433097919, 34.58208371562563
3.9780552655392247, 34.80161705933466
4.03039809798053, 35.0211504030437
4.082740930421836, 35.24068374675274
4.135083762863141, 35.46021709046177
4.187426595304447, 35.6797504341708
4.2397694277457525, 35.89928377787984
4.292112260187058, 36.11881712158887
4.344455092628364, 36.33835046529791
4.396797925069669, 36.55788380900694
4.449140757510975, 36.77741715271597
4.50148358995228, 36.99695049642501
4.553826422393586, 37.216483840134046
4.606169254834891, 37.43601718384308
4.658512087276197, 37.65555052755211
4.710854919717503, 37.87508387126115
4.763197752158809, 38.094617214970185
4.8155405846001145, 38.314150558679216
4.86788341704142, 38.53368390238825
4.920226249482726, 38.753217246097286
4.972569081924031, 38.972750589806324
5.024911914365337, 39.192283933515355
5.077254746806642, 39.41181727722439
5.129597579247948, 39.63135062093342
5.181940411689253, 39.850883964642456
5.234283244130559, 40.070417308351495
5.2866260765718645, 40.289950652060526
5.33896890901317, 40.50948399576956
5.391311741454476, 40.729017339478595
5.443654573895781, 40.948550683187634
5.495997406337087, 41.168084026896665
5.548340238778392, 41.387617370605696
5.600683071219698, 41.60715071431473
5.653025903661003, 41.826684058023766
5.705368736102309, 42.046217401732804
5.757711568543614, 42.265750745441835
5.81005440098492, 42.485284089150866
5.8623972334262255, 42.704817432859905
5.914740065867531, 42.924350776568936
5.967082898308837, 43.143884120277974
6.019425730750142, 43.363417463987005
6.071768563191449, 43.582950807696044
6.124111395632754, 43.80248415140508
6.17645422807406, 44.02201749511411
6.228797060515365, 44.241550838823144
6.281139892956671, 44.46108418253218
6.333482725397976, 44.680617526241214
6.385825557839282, 44.90015086995025
6.4381683902805875, 45.11968421365928
6.490511222721893, 45.339217557368315
6.542854055163199, 45.55875090107735
6.595196887604504, 45.730507470581635
6.64753972004581, 45.72486949036217
6.699882552487115, 45.7192315101427
6.752225384928421, 45.71359352992322
6.804568217369726, 45.707955549703755
