Parameters: [45.012611581041874, 23.05782345874333, 11.929996718215115, 37.044748434385674, 4.438643535065445, -0.0776146514636019, -3.4537804849141307]
Points:
0.0, 23.05782345874333
0.045057669250292164, 23.257818391066255
0.09011533850058433, 23.457813323389182
0.13517300775087648, 23.65780825571211
0.18023067700116865, 23.857803188035035
0.22528834625146082, 24.057798120357962
0.27034601550175297, 24.25779305268089
0.31540368475204517, 24.457787985003815
0.3604613540023373, 24.65778291732674
0.40551902325262945, 24.857777849649665
0.45057669250292165, 25.05777278197259
0.4956343617532138, 25.257767714295518
0.5406920310035059, 25.457762646618445
0.5857497002537981, 25.65775757894137
0.6308073695040903, 25.857752511264298
0.6758650387543824, 26.057747443587225
0.7209227080046746, 26.25774237591015
0.7659803772549668, 26.457737308233078
0.8110380465052589, 26.657732240556005
0.8560957157555511, 26.85772717287893
0.9011533850058433, 27.057722105201858
0.9462110542561354, 27.257717037524785
0.9912687235064276, 27.457711969847708
1.0363263927567197, 27.657706902170638
1.0813840620070119, 27.85770183449356
1.126441731257304, 28.057696766816488
1.1714994005075963, 28.257691699139414
1.2165570697578885, 28.45768663146234
1.2616147390081807, 28.657681563785268
1.3066724082584726, 28.857676496108194
1.3517300775087648, 29.05767142843112
1.396787746759057, 29.257666360754047
1.4418454160093492, 29.457661293076974
1.4869030852596414, 29.6576562253999
1.5319607545099336, 29.857651157722827
1.5770184237602258, 30.057646090045754
1.6220760930105178, 30.25764102236868
1.66713376226081, 30.457635954691604
1.7121914315111022, 30.657630887014534
1.7572491007613944, 30.857625819337457
1.8023067700116866, 31.057620751660387
1.8473644392619788, 31.25761568398331
1.8924221085122708, 31.457610616306237
1.937479777762563, 31.657605548629164
1.9825374470128552, 31.85760048095209
2.0275951162631474, 32.05759541327502
2.0726527855134393, 32.25759034559795
2.1177104547637318, 32.45758527792087
2.1627681240140237, 32.65758021024379
2.207825793264316, 32.85757514256672
2.252883462514608, 33.05757007488965
2.2979411317649006, 33.25756500721258
2.3429988010151925, 33.4575599395355
2.3880564702654845, 33.65755487185843
2.433114139515777, 33.85754980418135
2.478171808766069, 34.05754473650428
2.5232294780163613, 34.25753966882721
2.5682871472666533, 34.45753460115014
2.6133448165169453, 34.65752953347306
2.6584024857672377, 34.85752446579599
2.7034601550175297, 35.05751939811891
2.748517824267822, 35.257514330441836
2.793575493518114, 35.457509262764766
