Parameters: [46.11113907740575, 16.21194203294046, 7.365982194040701, 36.02247836578363, 4.3971229310274875, -0.030786958510233775, -2.8792516708414557]
Points:
0.0, 16.21194203294046
0.046157296373779536, 16.41490133925984
0.09231459274755907, 16.617860645579217
0.13847188912133862, 16.820819951898592
0.18462918549511814, 17.02377925821797
0.23078648186889766, 17.22673856453735
0.27694377824267724, 17.429697870856728
0.32310107461645676, 17.632657177176107
0.3692583709902363, 17.835616483495482
0.4154156673640158, 18.03857578981486
0.4615729637377953, 18.24153509613424
0.5077302601115748, 18.444494402453618
0.5538875564853545, 18.647453708772993
0.600044852859134, 18.85041301509237
0.6462021492329135, 19.05337232141175
0.692359445606693, 19.25633162773113
0.7385167419804726, 19.459290934050507
0.7846740383542521, 19.662250240369882
0.8308313347280316, 19.86520954668926
0.8769886311018111, 20.06816885300864
0.9231459274755907, 20.27112815932802
0.9693032238493703, 20.474087465647397
1.0154605202231497, 20.677046771966772
1.0616178165969292, 20.88000607828615
1.107775112970709, 21.08296538460553
1.1539324093444885, 21.285924690924908
1.200089705718268, 21.488883997244287
1.2462470020920475, 21.691843303563665
1.292404298465827, 21.89480260988304
1.3385615948396066, 22.09776191620242
1.384718891213386, 22.300721222521798
1.4308761875871656, 22.503680528841173
1.4770334839609451, 22.70663983516055
1.5231907803347247, 22.90959914147993
1.5693480767085042, 23.11255844779931
1.6155053730822837, 23.315517754118687
1.6616626694560632, 23.518477060438062
1.7078199658298427, 23.72143636675744
1.7539772622036223, 23.92439567307682
1.8001345585774018, 24.1273549793962
1.8462918549511813, 24.330314285715573
1.892449151324961, 24.533273592034952
1.9386064476987406, 24.73623289835433
1.98476374407252, 24.93919220467371
2.0309210404462994, 25.142151510993088
2.077078336820079, 25.345110817312467
2.1232356331938584, 25.54807012363184
2.169392929567638, 25.75102942995122
2.215550225941418, 25.9539887362706
2.2617075223151972, 26.156948042589974
2.307864818688977, 26.359907348909353
2.3540221150627563, 26.56286665522873
2.400179411436536, 26.76582596154811
2.4463367078103153, 26.96878526786749
2.492494004184095, 27.171744574186867
2.5386513005578744, 27.374703880506246
2.584808596931654, 27.577663186825625
2.6309658933054334, 27.780622493145
2.677123189679213, 27.98358179946438
2.7232804860529924, 28.186541105783753
2.769437782426772, 28.389500412103132
2.8155950788005515, 28.59245971842251
2.8617523751743312, 28.79541902474189
2.9079096715481105, 28.998378331061268
2.9540669679218903, 29.201337637380647
3.00022426429567, 29.404296943700025
3.0463815606694493, 29.6072562500194
3.092538857043229, 29.81021555633878
3.1386961534170084, 30.013174862658154
3.184853449790788, 30.216134168977533
3.2310107461645674, 30.41909347529691
3.277168042538347, 30.62205278161629
3.3233253389121264, 30.82501208793567
3.369482635285906, 31.027971394255047
3.4156399316596855, 31.230930700574422
3.4617972280334652, 31.433890006893805
3.5079545244072445, 31.63684931321318
3.5541118207810243, 31.83980861953256
3.6002691171548036, 32.04276792585193
3.6464264135285833, 32.24572723217131
3.6925837099023626, 32.44868653849069
3.7387410062761424, 32.65164584481007
3.784898302649922, 32.85460515112945
3.8310555990237014, 33.05756445744882
3.877212895397481, 33.260523763768205
3.9233701917712605, 33.46348307008758
3.96952748814504, 33.66644237640696
4.01568478451882, 33.869401682726334
4.061842080892599, 34.07236098904571
4.1079993772663785, 34.27532029536509
4.154156673640158, 34.47827960168447
4.200313970013938, 34.68123890800385
4.246471266387717, 34.88419821432322
4.292628562761497, 35.087157520642606
4.338785859135276, 35.29011682696198
4.384943155509056, 35.49307613328136
4.431100451882836, 35.696035439600735
4.477257748256615, 35.89899474592011
4.5234150446303945, 36.10195405223949
4.569572341004174, 36.30491335855887
4.615729637377954, 36.50787266487825
4.661886933751733, 36.71083197119762
4.7080442301255125, 36.91379127751701
4.754201526499292, 37.11675058383638
4.800358822873072, 37.319709890155764
4.846516119246851, 37.522669196475135
