Parameters: [48.266720240529835, 18.355467341396725, 10.975374116789967, 44.71726196752486, 3.809570710460824, 0.15187671989923068, -3.4775142568985813]
Points:
0.0, 18.355467341396725
0.04831503527580564, 18.539526884658315
0.09663007055161128, 18.723586427919905
0.14494510582741693, 18.9076459711815
0.19326014110322257, 19.09170551444309
0.2415751763790282, 19.275765057704678
0.28989021165483386, 19.459824600966268
0.33820524693063947, 19.643884144227858
0.38652028220644513, 19.82794368748945
0.4348353174822508, 20.01200323075104
0.4831503527580564, 20.19606277401263
0.531465388033862, 20.38012231727422
0.5797804233096677, 20.564181860535815
0.6280954585854733, 20.748241403797405
0.6764104938612789, 20.932300947058994
0.7247255291370847, 21.116360490320584
0.7730405644128903, 21.300420033582174
0.8213555996886959, 21.484479576843768
0.8696706349645016, 21.668539120105358
0.9179856702403072, 21.852598663366948
0.9663007055161128, 22.036658206628537
1.0146157407919185, 22.220717749890127
1.062930776067724, 22.404777293151717
1.1112458113435297, 22.58883683641331
1.1595608466193355, 22.7728963796749
1.207875881895141, 22.95695592293649
1.2561909171709467, 23.141015466198084
1.3045059524467524, 23.325075009459674
1.3528209877225579, 23.509134552721264
1.4011360229983636, 23.693194095982854
1.4494510582741693, 23.877253639244444
1.4977660935499748, 24.061313182506034
1.5460811288257805, 24.245372725767627
1.5943961641015862, 24.429432269029217
1.6427111993773917, 24.613491812290807
1.6910262346531975, 24.7975513555524
1.7393412699290032, 24.98161089881399
1.7876563052048087, 25.16567044207558
1.8359713404806144, 25.34972998533717
1.88428637575642, 25.53378952859876
1.9326014110322256, 25.71784907186035
1.9809164463080313, 25.901908615121943
2.029231481583837, 26.085968158383533
2.0775465168596425, 26.270027701645123
2.125861552135448, 26.454087244906713
2.174176587411254, 26.638146788168307
2.2224916226870595, 26.822206331429896
2.270806657962865, 27.006265874691486
2.319121693238671, 27.190325417953076
2.3674367285144764, 27.374384961214666
2.415751763790282, 27.558444504476256
2.464066799066088, 27.74250404773785
2.5123818343418933, 27.92656359099944
2.560696869617699, 28.11062313426103
2.6090119048935048, 28.294682677522623
2.6573269401693103, 28.478742220784213
2.7056419754451158, 28.662801764045803
2.7539570107209217, 28.846861307307393
2.802272045996727, 29.030920850568982
2.8505870812725327, 29.214980393830572
2.8989021165483386, 29.399039937092166
2.947217151824144, 29.583099480353756
2.9955321870999496, 29.767159023615346
3.0438472223757556, 29.95121856687694
3.092162257651561, 30.13527811013853
3.1404772929273665, 30.31933765340012
3.1887923282031725, 30.50339719666171
3.237107363478978, 30.6874567399233
3.2854223987547835, 30.87151628318489
3.3337374340305894, 31.055575826446482
3.382052469306395, 31.239635369708072
3.4303675045822004, 31.423694912969662
3.4786825398580064, 31.607754456231255
3.526997575133812, 31.791813999492845
3.5753126104096173, 31.975873542754435
3.6236276456854233, 32.159933086016025
3.6719426809612288, 32.343992629277615
3.7202577162370343, 32.528052172539205
3.76857275151284, 32.7121117158008
3.8168877867886457, 32.896171259062385
3.865202822064451, 33.08023080232398
3.913517857340257, 33.26429034558557
3.9618328926160626, 33.44834988884716
4.010147927891868, 33.63240943210875
4.058462963167674, 33.81646897537034
4.106777998443479, 34.00052851863193
4.155093033719285, 34.18458806189352
4.203408068995091, 34.36864760515512
4.251723104270896, 34.5527071484167
4.300038139546702, 34.7367666916783
4.348353174822508, 34.92082623493988
4.396668210098313, 35.10488577820148
4.444983245374119, 35.28894532146306
4.493298280649925, 35.47300486472466
4.54161331592573, 35.65706440798625
4.589928351201536, 35.84112395124784
4.638243386477342, 36.025183494509434
4.686558421753147, 36.20924303777102
4.734873457028953, 36.393302581032614
4.783188492304759, 36.5773621242942
4.831503527580564, 36.761421667555794
4.87981856285637, 36.94548121081738
4.928133598132176, 37.129540754078974
4.976448633407981, 37.313600297340564
5.024763668683787, 37.497659840602154
5.073078703959593, 37.68171938386375
5.121393739235398, 37.865778927125334
5.169708774511204, 38.04983847038693
5.2180238097870095, 38.23389801364851
5.266338845062815, 38.41795755691011
5.3146538803386205, 38.60201710017169
5.3629689156144265, 38.78607664343329
5.4112839508902315, 38.97013618669487
5.4595989861660374, 39.15419572995647
5.507914021441843, 39.33825527321807
5.556229056717648, 39.52231481647965
5.604544091993454, 39.70637435974125
5.65285912726926, 39.89043390300283
5.701174162545065, 40.07449344626443
5.749489197820871, 40.25855298952601
5.797804233096677, 40.44261253278761
5.846119268372482, 40.62667207604919
5.894434303648288, 40.810731619310786
5.942749338924094, 40.994791162572376
5.991064374199899, 41.178850705833966
6.039379409475705, 41.36291024909556
6.087694444751511, 41.546969792357146
6.136009480027316, 41.73102933561874
6.184324515303122, 41.915088878880326
6.232639550578928, 42.09914842214192
6.280954585854733, 42.283207965403506
6.329269621130539, 42.4672675086651
6.377584656406345, 42.65132705192669
6.42589969168215, 42.83538659518828
6.474214726957956, 43.01944613844988
6.522529762233762, 43.20350568171146
6.570844797509567, 43.38756522497306
6.619159832785373, 43.57162476823464
6.667474868061179, 43.75568431149624
6.715789903336984, 43.93974385475782
6.76410493861279, 44.12380339801942
6.812419973888596, 44.30786294128101
6.860735009164401, 44.4919224845426
6.909050044440207, 44.67598202780419
6.957365079716013, 44.86004157106578
7.005680114991818, 45.044101114327376
7.053995150267624, 45.22816065758896
7.10231018554343, 45.412220200850555
7.150625220819235, 45.59627974411214
7.198940256095041, 45.780339287373735
7.247255291370847, 45.964398830635325
7.295570326646652, 46.148458373896915
7.3438853619224576, 46.332517917158505
7.3922003971982635, 46.516577460420095
7.4405154324740685, 46.700637003681685
7.4888304677498745, 46.884696546943275
