Parameters: [53.36435015947464, 22.554918803566483, 8.784240102125498, 36.83769535918977, 3.5441132429040154, -0.06719572160929094, -3.410110309370415]
Points:
0.0, 22.554918803566483
0.05341776792740204, 22.744237422284364
0.10683553585480408, 22.93355604100224
0.16025330378220612, 23.12287465972012
0.21367107170960817, 23.312193278438
0.2670888396370102, 23.50151189715588
0.32050660756441224, 23.690830515873756
0.3739243754918143, 23.880149134591637
0.42734214341921634, 24.069467753309514
0.4807599113466184, 24.258786372027394
0.5341776792740204, 24.44810499074527
0.5875954472014224, 24.637423609463152
0.6410132151288245, 24.826742228181033
0.6944309830562265, 25.01606084689891
0.7478487509836286, 25.20537946561679
0.8012665189110306, 25.394698084334667
0.8546842868384327, 25.584016703052548
0.9081020547658347, 25.773335321770425
0.9615198226932368, 25.962653940488305
1.0149375906206388, 26.151972559206182
1.0683553585480408, 26.341291177924063
1.121773126475443, 26.53060979664194
1.1751908944028449, 26.71992841535982
1.228608662330247, 26.9092470340777
1.282026430257649, 27.09856565279558
1.3354441981850511, 27.28788427151346
1.388861966112453, 27.477202890231336
1.4422797340398552, 27.666521508949216
1.4956975019672571, 27.855840127667093
1.5491152698946593, 28.045158746384974
1.6025330378220612, 28.23447736510285
1.6559508057494634, 28.42379598382073
1.7093685736768653, 28.61311460253861
1.7627863416042673, 28.80243322125649
1.8162041095316694, 28.99175183997437
1.8696218774590714, 29.181070458692247
1.9230396453864735, 29.370389077410124
1.9764574133138755, 29.559707696128005
2.0298751812412776, 29.749026314845885
2.08329294916868, 29.938344933563762
2.1367107170960815, 30.12766355228164
2.1901284850234837, 30.31698217099952
2.243546252950886, 30.5063007897174
2.296964020878288, 30.695619408435277
2.3503817888056897, 30.884938027153154
2.403799556733092, 31.07425664587104
2.457217324660494, 31.263575264588916
2.510635092587896, 31.452893883306793
2.564052860515298, 31.642212502024673
2.6174706284427, 31.831531120742554
2.6708883963701022, 32.02084973946043
2.724306164297504, 32.21016835817831
2.777723932224906, 32.399486976896185
2.8311417001523083, 32.58880559561407
2.8845594680797104, 32.778124214331946
2.937977236007112, 32.96744283304982
2.9913950039345143, 33.15676145176771
3.0448127718619165, 33.346080070485584
3.0982305397893186, 33.53539868920346
3.1516483077167203, 33.72471730792134
3.2050660756441225, 33.91403592663922
3.2584838435715247, 34.1033545453571
3.311901611498927, 34.292673164074984
3.3653193794263285, 34.48199178279286
3.4187371473537307, 34.67131040151074
3.472154915281133, 34.860629020228615
3.5255726832085346, 35.04994763894649
3.5789904511359367, 35.239266257664376
3.632408219063339, 35.42858487638225
3.685825986990741, 35.61790349510013
3.7392437549181428, 35.807222113818014
3.792661522845545, 35.99654073253589
3.846079290772947, 36.18585935125377
3.8994970587003492, 36.375177969971645
3.952914826627751, 36.56449658868952
4.006332594555153, 36.753815207407406
4.059750362482555, 36.94313382612528
4.113168130409957, 37.13245244484317
