Parameters: [46.852956989079935, 24.183890864790428, 14.020805864960808, 40.291844180913984, 3.680477561551762, 0.07336305645448771, -2.724182983233042]
Points:
0.0, 24.183890864790428
0.04689985684592586, 24.356504735551848
0.09379971369185172, 24.52911860631327
0.1406995705377776, 24.70173247707469
0.18759942738370344, 24.874346347836106
0.2344992842296293, 25.046960218597526
0.2813991410755552, 25.219574089358947
0.32829899792148104, 25.392187960120367
0.3751988547674069, 25.564801830881787
0.42209871161333273, 25.737415701643208
0.4689985684592586, 25.91002957240463
0.5158984253051845, 26.08264344316605
0.5627982821511104, 26.255257313927466
0.6096981389970362, 26.427871184688886
0.6565979958429621, 26.600485055450307
0.7034978526888879, 26.773098926211727
0.7503977095348138, 26.945712796973147
0.7972975663807397, 27.118326667734568
0.8441974232266655, 27.290940538495988
0.8910972800725914, 27.463554409257405
0.9379971369185172, 27.636168280018826
0.9848969937644431, 27.808782150780246
1.031796850610369, 27.981396021541666
1.0786967074562948, 28.154009892303087
1.1255965643022208, 28.326623763064507
1.1724964211481466, 28.499237633825928
1.2193962779940724, 28.671851504587345
1.2662961348399981, 28.844465375348765
1.3131959916859242, 29.017079246110185
1.36009584853185, 29.189693116871606
1.4069957053777757, 29.362306987633026
1.4538955622237018, 29.534920858394447
1.5007954190696275, 29.707534729155867
1.5476952759155533, 29.880148599917284
1.5945951327614794, 30.052762470678704
1.6414949896074051, 30.225376341440125
1.688394846453331, 30.397990212201545
1.735294703299257, 30.570604082962966
1.7821945601451827, 30.743217953724386
1.8290944169911085, 30.915831824485807
1.8759942738370343, 31.088445695247223
1.9228941306829603, 31.261059566008644
1.9697939875288861, 31.433673436770064
2.016693844374812, 31.606287307531485
2.063593701220738, 31.778901178292905
2.110493558066664, 31.951515049054326
2.1573934149125895, 32.124128919815746
2.2042932717585155, 32.29674279057716
2.2511931286044415, 32.46935666133859
2.298092985450367, 32.641970532100004
2.344992842296293, 32.81458440286143
2.3918926991422187, 32.987198273622845
2.4387925559881447, 33.15981214438426
2.4856924128340707, 33.332426015145685
2.5325922696799963, 33.5050398859071
2.5794921265259223, 33.677653756668526
2.6263919833718483, 33.85026762742994
2.673291840217774, 34.02288149819137
2.7201916970637, 34.195495368952784
2.767091553909626, 34.3681092397142
2.8139914107555515, 34.540723110475625
2.8608912676014775, 34.71333698123704
2.9077911244474035, 34.885950851998466
2.954690981293329, 35.05856472275988
3.001590838139255, 35.23117859352131
3.048490694985181, 35.40379246428272
3.0953905518311067, 35.57640633504414
3.1422904086770327, 35.749020205805564
3.1891902655229587, 35.92163407656698
3.2360901223688843, 36.0942479473284
3.2829899792148103, 36.26686181808982
3.3298898360607363, 36.439475688851246
3.376789692906662, 36.61208955961266
3.423689549752588, 36.78470343037408
3.470589406598514, 36.957317301135504
3.5174892634444395, 37.12993117189692
3.5643891202903655, 37.302545042658345
3.6112889771362915, 37.47515891341976
3.658188833982217, 37.647772784181186
3.705088690828143, 37.8203866549426
