Parameters: [49.16510078136319, 21.121623076713384, 6.899537570832121, 39.28376078996316, 3.7412010406392713, -0.12772068112641494, -3.2231237691533305]
Points:
0.0, 21.121623076713384
0.049214315096459654, 21.305743723566607
0.09842863019291931, 21.48986437041983
0.14764294528937896, 21.673985017273054
0.19685726038583862, 21.858105664126278
0.24607157548229827, 22.042226310979505
0.2952858905787579, 22.226346957832728
0.34450020567521755, 22.41046760468595
0.39371452077167723, 22.594588251539175
0.4429288358681369, 22.7787088983924
0.49214315096459654, 22.962829545245622
0.5413574660610562, 23.146950192098846
0.5905717811575159, 23.33107083895207
0.6397860962539755, 23.515191485805293
0.6890004113504351, 23.699312132658516
0.7382147264468948, 23.883432779511743
0.7874290415433545, 24.067553426364967
0.8366433566398142, 24.25167407321819
0.8858576717362738, 24.435794720071414
0.9350719868327334, 24.619915366924637
0.9842863019291931, 24.80403601377786
1.0335006170256527, 24.988156660631084
1.0827149321221123, 25.172277307484308
1.131929247218572, 25.35639795433753
1.1811435623150317, 25.540518601190755
1.2303578774114914, 25.724639248043978
1.279572192507951, 25.908759894897205
1.3287865076044107, 26.09288054175043
1.3780008227008702, 26.277001188603652
1.42721513779733, 26.461121835456876
1.4764294528937896, 26.6452424823101
1.5256437679902493, 26.829363129163323
1.574858083086709, 27.013483776016546
1.6240723981831686, 27.197604422869773
1.6732867132796283, 27.381725069722997
1.722501028376088, 27.56584571657622
1.7717153434725477, 27.749966363429444
1.8209296585690071, 27.934087010282667
1.8701439736654668, 28.11820765713589
1.9193582887619265, 28.302328303989114
1.9685726038583862, 28.486448950842338
2.0177869189548456, 28.67056959769556
2.0670012340513053, 28.854690244548785
2.116215549147765, 29.038810891402008
2.1654298642442247, 29.22293153825523
2.2146441793406844, 29.407052185108455
2.263858494437144, 29.59117283196168
2.3130728095336037, 29.775293478814906
2.3622871246300634, 29.95941412566813
2.411501439726523, 30.143534772521352
2.4607157548229828, 30.327655419374576
2.5099300699194425, 30.511776066227803
2.559144385015902, 30.695896713081027
2.608358700112362, 30.88001735993425
2.6575730152088215, 31.064138006787474
2.706787330305281, 31.248258653640697
2.7560016454017404, 31.43237930049392
2.8052159604982, 31.616499947347144
2.85443027559466, 31.800620594200367
2.9036445906911195, 31.98474124105359
2.952858905787579, 32.168861887906814
3.002073220884039, 32.35298253476004
3.0512875359804985, 32.53710318161326
3.100501851076958, 32.721223828466485
3.149716166173418, 32.90534447531971
3.1989304812698776, 33.08946512217293
3.2481447963663372, 33.273585769026155
3.297359111462797, 33.457706415879386
3.3465734265592566, 33.6418270627326
3.3957877416557163, 33.82594770958583
3.445002056752176, 34.01006835643906
3.4942163718486356, 34.19418900329228
3.5434306869450953, 34.3783096501455
3.5926450020415546, 34.56243029699873
3.6418593171380143, 34.74655094385195
3.691073632234474, 34.930671590705174
3.7402879473309336, 35.1147922375584
3.7895022624273933, 35.29891288441162
3.838716577523853, 35.483033531264844
3.8879308926203127, 35.66715417811807
3.9371452077167723, 35.85127482497129
3.986359522813232, 36.035395471824515
4.035573837909691, 36.21951611867774
4.084788153006151, 36.40363676553096
4.134002468102611, 36.587757412384185
4.183216783199071, 36.77187805923741
4.23243109829553, 36.95599870609063
4.28164541339199, 37.140119352943856
4.330859728488449, 37.324239999797086
4.3800740435849095, 37.5083606466503
4.429288358681369, 37.69248129350353
4.478502673777829, 37.87660194035676
4.527716988874288, 38.06072258720998
4.576931303970748, 38.244843234063204
4.6261456190672074, 38.42896388091643
4.675359934163668, 38.61308452776965
4.724574249260127, 38.797205174622874
4.773788564356586, 38.9813258214761
4.823002879453046, 39.16544646832932
4.872217194549505, 39.349567115182545
4.9214315096459655, 39.53368776203577
4.970645824742425, 39.71780840888899
5.019860139838885, 39.901929055742215
5.069074454935344, 40.08604970259544
5.118288770031804, 40.27017034944866
5.1675030851282635, 40.45429099630189
5.216717400224724, 40.63841164315511
5.265931715321183, 40.82253229000834
5.315146030417643, 41.006652936861556
5.364360345514102, 41.19077358371479
5.413574660610562, 41.37489423056801
5.462788975707022, 41.559014877421234
5.512003290803481, 41.74313552427445
5.561217605899941, 41.92725617112768
5.6104319209964, 42.1113768179809
5.65964623609286, 42.29549746483413
5.70886055118932, 42.47961811168735
5.75807486628578, 42.663738758540575
5.807289181382239, 42.8478594053938
5.856503496478699, 43.03198005224702
5.905717811575158, 43.216100699100245
5.954932126671618, 43.40022134595347
6.004146441768078, 43.58434199280669
6.053360756864538, 43.768462639659916
6.102575071960997, 43.952583286513146
6.151789387057457, 44.13670393336636
6.201003702153916, 44.32082458021959
6.2502180172503765, 44.50494522707282
6.299432332346836, 44.68906587392604
6.348646647443295, 44.87318652077926
6.397860962539755, 45.05730716763249
6.447075277636214, 45.241427814485704
6.4962895927326745, 45.425548461338934
6.545503907829134, 45.60966910819215
6.594718222925594, 45.79378975504538
6.643932538022053, 45.977910401898605
6.693146853118513, 46.16203104875183
6.7423611682149724, 46.34615169560505
6.791575483311433, 46.530272342458275
6.840789798407892, 46.7143929893115
6.890004113504352, 46.89851363616472
6.939218428600811, 46.929112150458366
6.988432743697271, 46.922826464613074
7.0376470587937305, 46.91654077876779
7.086861373890191, 46.9102550929225
7.13607568898665, 46.903969407077206
7.185290004083109, 46.89768372123192
7.234504319179569, 46.89139803538663
7.2837186342760285, 46.88511234954134
7.332932949372489, 46.878826663696046
7.382147264468948, 46.87254097785076
7.431361579565408, 46.86625529200547
7.480575894661867, 46.85996960616018
7.529790209758327, 46.853683920314886
7.579004524854787, 46.8473982344696
7.628218839951247, 46.84111254862431
7.677433155047706, 46.83482686277902
7.726647470144166, 46.82854117693373
7.775861785240625, 46.82225549108844
7.8250761003370854, 46.81596980524315
7.874290415433545, 46.80968411939786
7.923504730530004, 46.80339843355257
7.972719045626464, 46.79711274770728
8.021933360722924, 46.79082706186199
8.071147675819383, 46.7845413760167
8.120361990915843, 46.77825569017141
8.169576306012303, 46.77197000432612
8.218790621108763, 46.76568431848083
8.268004936205221, 46.759398632635545
8.317219251301681, 46.75311294679025
8.366433566398142, 46.74682726094496
8.415647881494602, 46.74054157509967
8.46486219659106, 46.734255889254385
8.51407651168752, 46.72797020340909
8.56329082678398, 46.7216845175638
8.61250514188044, 46.71539883171851
8.661719456976899, 46.709113145873225
8.710933772073359, 46.70282746002793
8.760148087169819, 46.69654177418264
8.809362402266277, 46.69025608833736
8.858576717362737, 46.683970402492065
8.907791032459198, 46.67768471664677
8.957005347555658, 46.67139903080148
9.006219662652116, 46.6651133449562
9.055433977748576, 46.658827659110905
9.104648292845036, 46.65254197326561
9.153862607941496, 46.64625628742032
9.203076923037955, 46.63997060157504
9.252291238134415, 46.633684915729745
9.301505553230875, 46.62739922988445
9.350719868327335, 46.62111354403916
9.399934183423793, 46.61482785819388
9.449148498520254, 46.608542172348585
9.498362813616714, 46.60225648650329
