Parameters: [53.96131232252528, 23.03045428053875, 7.4243379799607245, 35.67353018137817, 4.06410197829173, -0.14390791104885925, -2.950242567106962]
Points:
0.0, 23.03045428053875
0.05401532765017546, 23.249978080499904
0.10803065530035091, 23.469501880461056
0.16204598295052636, 23.689025680422212
0.21606131060070183, 23.908549480383364
0.2700766382508773, 24.12807328034452
0.3240919659010527, 24.347597080305672
0.3781072935512282, 24.567120880266827
0.43212262120140366, 24.78664468022798
0.4861379488515791, 25.006168480189135
0.5401532765017546, 25.22569228015029
0.5941686041519301, 25.445216080111443
0.6481839318021054, 25.664739880072595
0.7021992594522809, 25.88426368003375
0.7562145871024564, 26.103787479994907
0.8102299147526318, 26.32331127995606
0.8642452424028073, 26.542835079917214
0.9182605700529828, 26.762358879878366
0.9722758977031583, 26.981882679839522
1.0262912253533336, 27.201406479800674
1.0803065530035092, 27.42093027976183
1.1343218806536846, 27.640454079722986
1.1883372083038601, 27.859977879684138
1.2423525359540355, 28.07950167964529
1.2963678636042109, 28.299025479606446
1.3503831912543864, 28.5185492795676
1.4043985189045618, 28.738073079528753
1.4584138465547374, 28.95759687948991
1.5124291742049127, 29.17712067945106
1.5664445018550883, 29.396644479412217
1.6204598295052637, 29.61616827937337
1.6744751571554393, 29.835692079334525
1.7284904848056146, 30.05521587929568
1.78250581245579, 30.274739679256832
1.8365211401059656, 30.494263479217988
1.890536467756141, 30.71378727917914
1.9445517954063165, 30.933311079140296
1.9985671230564919, 31.152834879101448
2.0525824507066672, 31.3723586790626
2.106597778356843, 31.59188247902376
2.1606131060070184, 31.81140627898491
2.2146284336571935, 32.030930078946064
2.268643761307369, 32.25045387890722
2.3226590889575447, 32.469977678868375
2.3766744166077203, 32.68950147882953
2.4306897442578954, 32.90902527879068
2.484705071908071, 33.12854907875183
2.5387203995582466, 33.34807287871299
2.5927357272084217, 33.56759667867414
2.6467510548585973, 33.7871204786353
2.700766382508773, 34.006644278596454
2.7547817101589485, 34.226168078557606
2.8087970378091236, 34.44569187851876
2.862812365459299, 34.66521567847991
2.9168276931094748, 34.88473947844107
2.9708430207596503, 35.10426327840222
3.0248583484098255, 35.323787078363374
3.078873676060001, 35.54331087832453
3.1328890037101766, 35.762834678285685
3.186904331360352, 35.98235847824684
3.2409196590105274, 36.20188227820799
3.294934986660703, 36.42140607816915
3.3489503143108785, 36.6409298781303
3.4029656419610537, 36.86045367809145
3.4569809696112292, 37.07997747805261
3.510996297261405, 37.299501278013764
3.56501162491158, 37.519025077974916
3.6190269525617556, 37.73854887793607
3.673042280211931, 37.95807267789723
3.7270576078621067, 38.17759647785838
3.781072935512282, 38.39712027781953
3.8350882631624574, 38.61664407778069
3.889103590812633, 38.83616787774184
3.943118918462808, 39.055691677702995
3.9971342461129837, 39.27521547766415
4.051149573763159, 39.4947392776253
4.1051649014133345, 39.71426307758645
4.1591802290635105, 39.93378687754762
4.213195556713686, 40.15331067750877
4.267210884363861, 40.37283447746992
4.321226212014037, 40.592358277431074
4.375241539664212, 40.81188207739223
4.429256867314387, 41.03140587735338
4.483272194964563, 41.25092967731454
4.537287522614738, 41.47045347727569
4.591302850264914, 41.68997727723685
4.645318177915089, 41.909501077198
4.6993335055652645, 42.129024877159154
4.7533488332154405, 42.348548677120306
4.807364160865616, 42.56807247708146
4.861379488515791, 42.78759627704261
4.915394816165967, 43.00712007700377
4.969410143816142, 43.22664387696492
5.023425471466317, 43.44616767692608
5.077440799116493, 43.66569147688723
5.131456126766668, 43.885215276848385
5.185471454416843, 44.10473907680954
5.2394867820670195, 44.32426287677069
5.293502109717195, 44.54378667673185
5.347517437367371, 44.76331047669301
5.401532765017546, 44.98283427665416
5.455548092667721, 45.20235807661531
5.509563420317897, 45.421881876576464
5.563578747968072, 45.641405676537616
5.617594075618247, 45.86092947649877
5.671609403268423, 46.08045327645993
5.725624730918598, 46.29997707642108
5.7796400585687735, 46.51950087638223
5.8336553862189495, 46.73902467634339
5.887670713869125, 46.95854847630454
5.941686041519301, 47.178072276265695
5.995701369169476, 47.39759607622685
6.049716696819651, 47.617119876188
6.103732024469827, 47.83664367614916
6.157747352120002, 48.05616747611032
6.211762679770177, 48.27569127607147
6.265778007420353, 48.49521507603262
6.319793335070528, 48.714738875993774
6.373808662720704, 48.934262675954926
6.42782399037088, 49.153786475916085
6.481839318021055, 49.37331027587724
6.53585464567123, 49.59283407583839
6.589869973321406, 49.81235787579955
6.643885300971581, 50.0318816757607
