Parameters: [50.60687494506465, 16.857466571448814, 7.585520820363655, 42.738094370196414, 3.9143075815204718, 0.16465555192804415, -3.4689217701981487]
Points:
0.0, 16.857466571448814
0.05065753247754219, 17.055755734886777
0.10131506495508438, 17.25404489832474
0.1519725974326266, 17.452334061762702
0.20263012991016877, 17.650623225200665
0.25328766238771094, 17.848912388638627
0.3039451948652532, 18.047201552076594
0.35460272734279535, 18.245490715514556
0.40526025982033753, 18.44377987895252
0.4559177922978797, 18.64206904239048
0.5065753247754219, 18.840358205828444
0.5572328572529641, 19.038647369266407
0.6078903897305064, 19.23693653270437
0.6585479222080485, 19.435225696142332
0.7092054546855907, 19.633514859580295
0.7598629871631328, 19.831804023018258
0.8105205196406751, 20.03009318645622
0.8611780521182173, 20.228382349894183
0.9118355845957594, 20.426671513332145
0.9624931170733017, 20.624960676770108
1.0131506495508438, 20.82324984020807
1.063808182028386, 21.021539003646033
1.1144657145059282, 21.219828167084
1.1651232469834705, 21.418117330521962
1.2157807794610127, 21.616406493959925
1.2664383119385547, 21.814695657397888
1.317095844416097, 22.01298482083585
1.3677533768936392, 22.211273984273813
1.4184109093711814, 22.409563147711776
1.4690684418487236, 22.60785231114974
1.5197259743262657, 22.8061414745877
1.570383506803808, 23.004430638025664
1.6210410392813501, 23.20271980146363
1.6716985717588924, 23.401008964901592
1.7223561042364346, 23.599298128339555
1.7730136367139766, 23.797587291777518
1.8236711691915188, 23.99587645521548
1.874328701669061, 24.194165618653443
1.9249862341466033, 24.392454782091406
1.9756437666241455, 24.59074394552937
2.0263012991016875, 24.78903310896733
2.07695883157923, 24.987322272405294
2.127616364056772, 25.185611435843256
2.1782738965343142, 25.38390059928122
2.2289314290118565, 25.58218976271918
2.2795889614893987, 25.780478926157144
2.330246493966941, 25.978768089595107
2.380904026444483, 26.177057253033073
2.4315615589220254, 26.375346416471036
2.482219091399567, 26.573635579908995
2.5328766238771094, 26.771924743346958
2.5835341563546517, 26.970213906784924
2.634191688832194, 27.168503070222886
2.684849221309736, 27.36679223366085
2.7355067537872784, 27.565081397098812
2.7861642862648206, 27.763370560536778
2.836821818742363, 27.96165972397474
2.887479351219905, 28.159948887412703
2.9381368836974473, 28.358238050850666
2.988794416174989, 28.55652721428863
