Parameters: [48.20786814194404, 18.917934050092466, 12.901640856277677, 35.41013142805425, 3.820741252596754, 0.16848441935548675, -3.2897356684200347]
Points:
0.0, 18.917934050092466
0.04825612426621025, 19.10230821476681
0.0965122485324205, 19.286682379441157
0.14476837279863075, 19.471056544115502
0.193024497064841, 19.655430708789844
0.24128062133105127, 19.83980487346419
0.2895367455972615, 20.024179038138534
0.3377928698634718, 20.20855320281288
0.386048994129682, 20.392927367487225
0.43430511839589225, 20.57730153216157
0.48256124266210254, 20.761675696835916
0.5308173669283128, 20.946049861510257
0.579073491194523, 21.130424026184603
0.6273296154607333, 21.314798190858948
0.6755857397269436, 21.499172355533293
0.7238418639931538, 21.68354652020764
0.772097988259364, 21.867920684881984
0.8203541125255743, 22.052294849556326
0.8686102367917845, 22.23666901423067
0.9168663610579948, 22.421043178905016
0.9651224853242051, 22.60541734357936
1.0133786095904154, 22.789791508253707
1.0616347338566257, 22.974165672928052
1.1098908581228357, 23.158539837602397
1.158146982389046, 23.342914002276743
1.2064031066552563, 23.527288166951084
1.2546592309214666, 23.71166233162543
1.3029153551876769, 23.896036496299775
1.3511714794538872, 24.08041066097412
1.3994276037200972, 24.264784825648462
1.4476837279863075, 24.449158990322807
1.4959398522525178, 24.633533154997153
1.544195976518728, 24.817907319671498
1.5924521007849384, 25.002281484345843
1.6407082250511487, 25.18665564902019
1.688964349317359, 25.371029813694534
1.737220473583569, 25.55540397836888
1.7854765978497793, 25.739778143043225
1.8337327221159896, 25.924152307717566
1.8819888463821999, 26.10852647239191
1.9302449706484102, 26.292900637066257
1.9785010949146205, 26.477274801740602
2.0267572191808307, 26.661648966414948
2.075013343447041, 26.84602313108929
2.1232694677132513, 27.030397295763635
2.1715255919794614, 27.21477146043798
2.2197817162456714, 27.399145625112325
2.268037840511882, 27.58351978978667
2.316293964778092, 27.767893954461016
2.3645500890443025, 27.95226811913536
2.4128062133105126, 28.136642283809707
2.461062337576723, 28.321016448484052
